ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199409;LFPO;LIPZ;12;1705;MC;I
199409;LFPO;LIRF;26;3945;MC;I
199409;LFPO;LIRP;8;829;MC;I
199409;LFPO;LJLJ;17;1095;MC;I
199409;LFPO;LLBG;90;16336;MC;I
199409;LFPO;LMML;31;4010;MC;I
199409;LFPO;LPFR;25;2012;MC;I
199409;LFPO;LPMA;9;606;MC;I
199409;LFPO;LPPR;208;15048;MC;I
199409;LFPO;LPPT;152;13547;MC;I
199409;LFPO;LRCK;9;849;MC;I
199409;LFPO;LROP;30;2806;MC;I
199409;LFPO;LSGG;6;699;MC;I
199409;LFPO;LTAI;8;917;MC;I
199409;LFPO;LTBA;99;9063;MC;I
199409;LFPO;LTBJ;23;3507;MC;I
199409;LFPO;MMMX;9;1023;LC;I
199409;LFPO;MMUN;8;696;LC;I
199409;LFPO;MUHA;9;1362;LC;I
199409;LFPO;OEJN;15;1061;LC;I
199409;LFPO;OIII;10;2047;LC;I
199409;LFPO;OJAM;12;1248;MC;I
199409;LFPO;OLBA;32;3989;MC;I
199409;LFPO;OSAP;4;506;MC;I
199409;LFPO;RJTT;9;2753;LC;I
199409;LFPO;SOCA;13;2656;LC;O
199409;LFPO;SVMI;8;762;LC;I
199409;LFPO;TFFF;56;13511;LC;O
199409;LFPO;TFFR;81;19796;LC;O
199409;LFPO;TNCM;16;3737;LC;I
199409;LFPO;VGZR;4;666;LC;I
199409;LFPO;VTBD;8;1499;LC;I
199409;LFQQ;DAAG;18;632;MC;I
199409;LFQQ;DTMB;7;960;MC;I
199409;LFQQ;DTTA;7;521;MC;I
199409;LFQQ;GCTS;7;1073;MC;I
199409;LFQQ;LEIB;5;711;MC;I
199409;LFQQ;LEPA;27;3722;MC;I
199409;LFQQ;LFBD;23;2002;CC;M
199409;LFQQ;LFKB;5;559;CC;M
199409;LFQQ;LFLL;89;9631;CC;M
199409;LFQQ;LFML;26;1798;CC;M
199409;LFQQ;LFMN;33;3761;CC;M
199409;LFQQ;LFMT;7;742;CC;M
199409;LFQQ;LFPO;72;768;CC;M
199409;LFQQ;LFRN;61;572;CC;M
199409;LFQQ;LFRS;41;1140;CC;M
199409;LFQQ;LFSB;42;704;CC;M
199409;LFQQ;LFST;57;1748;CC;M
199409;LFQQ;LGAV;9;1084;MC;I
199409;LFQQ;LICJ;5;714;MC;I
199409;LFQQ;LMML;5;680;MC;I
199409;LFQQ;LTBJ;4;608;MC;I
199409;LFRB;LEPA;9;1281;MC;I
199409;LFRB;LFLL;56;1127;CC;M
199409;LFRB;LFPO;144;19058;CC;M
199409;LFRB;LFTH;11;1181;CC;M
199409;LFRC;LFPO;44;898;CC;M
199409;LFRD;EGJB;93;968;MC;I
199409;LFRD;EGJJ;46;1068;MC;I
199409;LFRH;LFPO;95;9591;CC;M
199409;LFRK;LFOH;44;959;CC;M
199409;LFRK;LFRN;71;565;CC;M
199409;LFRN;LFBO;59;1165;CC;M
199409;LFRN;LFLL;79;2046;CC;M
199409;LFRN;LFMN;32;713;CC;M
199409;LFRN;LFOH;44;534;CC;M
199409;LFRN;LFPG;44;522;CC;M
199409;LFRN;LFPO;71;2922;CC;M
199409;LFRN;LFQQ;60;622;CC;M
199409;LFRN;LFRK;69;560;CC;M
199409;LFRO;LFPO;44;2227;CC;M
199409;LFRQ;LFPO;87;5709;CC;M
199409;LFRS;CYMX;9;2306;LC;I
199409;LFRS;CYQX;2;718;LC;I
199409;LFRS;DTMB;9;1557;MC;I
199409;LFRS;EDDL;41;516;MC;I
199409;LFRS;EGKK;67;1991;MC;I
199409;LFRS;GCTS;5;780;MC;I
199409;LFRS;GMMX;11;1422;MC;I
199409;LFRS;LEPA;19;3017;MC;I
199409;LFRS;LFBD;95;1110;CC;M
199409;LFRS;LFBO;47;1727;CC;M
199409;LFRS;LFLC;52;971;CC;M
199409;LFRS;LFLL;80;9357;CC;M
199409;LFRS;LFMN;12;1328;CC;M
199409;LFRS;LFOH;44;630;CC;M
199409;LFRS;LFPG;96;4771;CC;M
199409;LFRS;LFPO;110;13251;CC;M
199409;LFRS;LFQQ;41;1088;CC;M
199409;LFRS;LFSB;6;606;CC;M
199409;LFRS;LGAV;15;2181;MC;I
199409;LFRS;LGIR;8;988;MC;I
199409;LFRS;LICJ;5;543;MC;I
199409;LFRS;LIRA;6;586;MC;I
199409;LFRS;LTBJ;6;638;MC;I
199409;LFRT;LFPO;49;521;CC;M
199409;LFSB;DTMB;11;1390;MC;I
199409;LFSB;DTTA;8;929;MC;I
199409;LFSB;DTTJ;4;641;MC;I
199409;LFSB;EBBR;187;2320;MC;I
199409;LFSB;EDDF;79;1967;MC;I
199409;LFSB;EDDH;48;682;MC;I
199409;LFSB;EDDL;69;1419;MC;I
199409;LFSB;EDDM;102;2088;MC;I
199409;LFSB;EDDT;70;1499;MC;I
199409;LFSB;EGLL;107;7400;MC;I
199409;LFSB;EHAM;135;3094;MC;I
199409;LFSB;GCLP;11;1478;MC;I
199409;LFSB;GCRR;8;1208;MC;I
199409;LFSB;GCTS;13;1697;MC;I
199409;LFSB;HKMO;6;1467;LC;I
199409;LFSB;LCLK;4;671;MC;I
199409;LFSB;LEAL;8;831;MC;I
199409;LFSB;LEBL;50;1074;MC;I
199409;LFSB;LEIB;9;1534;MC;I
199409;LFSB;LEMG;11;891;MC;I
199409;LFSB;LEMH;4;603;MC;I
199409;LFSB;LEPA;51;6544;MC;I
199409;LFSB;LFLL;42;702;CC;M
199409;LFSB;LFMN;27;520;CC;M
199409;LFSB;LFPG;125;4119;CC;M
199409;LFSB;LFPO;160;21984;CC;M
199409;LFSB;LFQQ;37;592;CC;M
199409;LFSB;LGAV;19;1980;MC;I
199409;LFSB;LGIR;36;4099;MC;I
199409;LFSB;LGKO;4;558;MC;I
199409;LFSB;LGRP;9;797;MC;I
199409;LFSB;LGSR;4;549;MC;I
199409;LFSB;LOWW;50;1035;MC;I
199409;LFSB;LPFR;7;951;MC;I
199409;LFSB;LSGG;93;2570;MC;I
199409;LFSB;LSZH;272;9827;MC;I
199409;LFSB;LTAI;5;668;MC;I
199409;LFSB;LTBA;20;822;MC;I
199409;LFSB;LTBJ;7;758;MC;I
199409;LFSG;LFPO;42;906;CC;M
199409;LFST;EBBR;66;1712;MC;I
199409;LFST;EGLL;54;2569;MC;I
199409;LFST;EHAM;77;1373;MC;I
199409;LFST;LEPA;7;762;MC;I
199409;LFST;LFLL;64;6181;CC;M
199409;LFST;LFML;13;680;CC;M
199409;LFST;LFMN;28;2707;CC;M
199409;LFST;LFMT;56;934;CC;M
199409;LFST;LFPG;109;9220;CC;M
199409;LFST;LFPO;215;40844;CC;M
199409;LFST;LFQQ;60;1915;CC;M
199409;LFST;LGAV;9;786;MC;I
199409;LFST;LSZH;64;871;MC;I
199409;LFST;LTBA;11;606;MC;I
199409;LFTH;LFPO;166;31924;CC;M
199409;LFTH;LFQQ;6;506;CC;M
199409;LFTH;LFRB;11;1167;CC;M
199409;LFTW;LFPO;120;15427;CC;M
199409;LGAV;LFBD;9;2072;MC;I
199409;LGAV;LFBO;4;534;MC;I
199409;LGAV;LFLC;4;512;MC;I
199409;LGAV;LFLL;21;2947;MC;I
199409;LGAV;LFML;24;2544;MC;I
199409;LGAV;LFPG;92;17400;MC;I
199409;LGAV;LFPO;91;19117;MC;I
199409;LGAV;LFQQ;8;1125;MC;I
199409;LGAV;LFRS;15;2146;MC;I
199409;LGAV;LFSB;19;2038;MC;I
199409;LGAV;LFST;9;1079;MC;I
199409;LGBL;LFPO;5;805;MC;I
199409;LGIR;LFBD;6;737;MC;I
199409;LGIR;LFBO;4;612;MC;I
199409;LGIR;LFLL;8;1244;MC;I
199409;LGIR;LFML;6;696;MC;I
199409;LGIR;LFPG;16;3018;MC;I
199409;LGIR;LFPO;18;3804;MC;I
199409;LGIR;LFRS;6;864;MC;I
199409;LGIR;LFSB;33;3622;MC;I
199409;LGKL;LFPO;15;2501;MC;I
199409;LGKO;LFSB;4;568;MC;I
199409;LGKR;LFPG;4;571;MC;I
199409;LGKR;LFPO;12;1776;MC;I
199409;LGKR;LFSB;8;1003;MC;I
199409;LGPZ;LFPO;4;712;MC;I
199409;LGRP;LFSB;11;1261;MC;I
199409;LGTS;LFPG;30;2801;MC;I
199409;LGTS;LFPO;10;669;MC;I
199409;LHBP;LFPG;74;7466;MC;I
199409;LI99;LFMN;55;795;MC;I
199409;LIBD;LFBT;9;829;MC;I
199409;LIBD;LFPG;17;1457;MC;I
199409;LICC;LFPG;10;1264;MC;I
199409;LICC;LFPO;14;2083;MC;I
199409;LICC;LFSB;5;629;MC;I
199409;LICJ;LFBO;5;856;MC;I
199409;LICJ;LFJL;11;1365;MC;I
199409;LICJ;LFLL;16;2369;MC;I
199409;LICJ;LFML;10;1533;MC;I
199409;LICJ;LFPG;25;4234;MC;I
199409;LICJ;LFPO;16;2868;MC;I
199409;LICJ;LFQQ;4;600;MC;I
199409;LICJ;LFRS;5;681;MC;I
199409;LICJ;LFST;4;513;MC;I
199409;LIEE;LFBT;4;563;MC;I
199409;LIEO;LFMN;23;546;MC;I
199409;LIEO;LFPG;12;1094;MC;I
199409;LIEO;LFPO;5;595;MC;I
199409;LIMC;LFBT;43;5507;MC;I
199409;LIMC;LFLC;45;628;MC;I
199409;LIME;LFBT;14;1806;MC;I
199409;LIMF;LFBT;11;1854;MC;I
199409;LIMF;LFPG;167;6772;MC;I
199409;LIML;LFLL;55;4847;MC;I
199409;LIML;LFML;48;848;MC;I
199409;LIML;LFPG;363;41487;MC;I
199409;LIML;LFPO;13;1424;MC;I
199409;LIPE;LFLL;26;899;MC;I
199409;LIPE;LFPG;88;6398;MC;I
199409;LIPN;LFPG;52;2621;MC;I
199409;LIPZ;LFMN;37;896;MC;I
199409;LIPZ;LFPG;126;13239;MC;I
199409;LIPZ;LFPO;12;1757;MC;I
199409;LIRA;LFRS;7;1057;MC;I
199409;LIRF;LFBT;9;1339;MC;I
199409;LIRF;LFML;51;1936;MC;I
199409;LIRF;LFMN;116;5448;MC;I
199409;LIRF;LFMT;27;592;MC;I
199409;LIRF;LFPG;361;43017;MC;I
199409;LIRF;LFPO;31;3832;MC;I
199409;LIRN;LFBT;9;1552;MC;I
199409;LIRN;LFML;13;880;MC;I
199409;LIRN;LFPG;59;5931;MC;I
199409;LIRP;LFBT;6;606;MC;I
199409;LIRP;LFPG;62;5340;MC;I
199409;LIRP;LFPO;8;863;MC;I
199409;LIRQ;LFMN;30;640;MC;I
199409;LIRQ;LFPG;61;3830;MC;I
199409;LJLJ;LFPO;17;1468;MC;I
199409;LKPR;LFPG;100;7288;MC;I
199409;LLBG;LFML;8;1040;MC;I
199409;LLBG;LFMN;11;934;MC;I
199409;LLBG;LFPG;98;18784;MC;I
199409;LLBG;LFPO;92;18386;MC;I
199409;LMML;LFBO;5;517;MC;I
199409;LMML;LFPO;30;3898;MC;I
199409;LMML;LFQQ;5;509;MC;I
199409;LNMC;LFMN;1282;4425;MC;I
199409;LOWI;LFPG;29;600;MC;I
199409;LOWW;LFMN;14;997;MC;I
199409;LOWW;LFPG;180;16195;MC;I
199409;LOWW;LFSB;52;982;MC;I
199409;LPFR;LFPO;29;3731;MC;I
199409;LPFR;LFSB;7;904;MC;I
199409;LPMA;LFPO;10;1070;MC;I
199409;LPPR;LFLL;5;634;MC;I
199409;LPPR;LFPG;3;667;MC;I
199409;LPPR;LFPO;213;26429;MC;I
199409;LPPT;LFLL;12;1382;MC;I
199409;LPPT;LFPG;132;14685;MC;I
199409;LPPT;LFPO;161;19469;MC;I
199409;LRCK;LFPO;9;1169;MC;I
199409;LROP;LFPG;34;3081;MC;I
199409;LROP;LFPO;30;3033;MC;I
199409;LSGG;LFBD;56;1722;MC;I
199409;LSGG;LFBO;40;1105;MC;I
199409;LSGG;LFLC;49;615;MC;I
199409;LSGG;LFML;55;1580;MC;I
199409;LSGG;LFMN;143;7533;MC;I
199409;LSGG;LFPG;352;30434;MC;I
199409;LSGG;LFPO;4;581;MC;I
199409;LSGG;LFRS;45;823;MC;I
199409;LSGG;LFSB;95;3456;MC;I
199409;LSZB;LFPG;74;1314;MC;I
199409;LSZB;LFSB;76;995;MC;I
199409;LSZH;LFBT;6;650;MC;I
199409;LSZH;LFLL;56;1620;MC;I
199409;LSZH;LFML;26;713;MC;I
199409;LSZH;LFMN;69;4368;MC;I
199409;LSZH;LFPG;251;26125;MC;I
199409;LSZH;LFSB;269;9893;MC;I
199409;LSZH;LFST;56;1434;MC;I
199409;LTAC;LFPG;16;1477;MC;I
199409;LTAC;LFSB;3;524;MC;I
199409;LTAI;LFPG;5;876;MC;I
199409;LTAI;LFPO;6;1010;MC;I
199409;LTAI;LFSB;7;883;MC;I
199409;LTBA;LFLL;27;4402;MC;I
199409;LTBA;LFMN;19;1556;MC;I
199409;LTBA;LFPG;71;8517;MC;I
199409;LTBA;LFPO;102;16531;MC;I
199409;LTBA;LFRS;4;612;MC;I
199409;LTBA;LFSB;19;3017;MC;I
199409;LTBA;LFST;11;1570;MC;I
199409;LTBJ;LFBO;7;1223;MC;I
199409;LTBJ;LFLL;12;1786;MC;I
199409;LTBJ;LFML;6;925;MC;I
199409;LTBJ;LFPG;10;1867;MC;I
199409;LTBJ;LFPO;27;4846;MC;I
199409;LTBJ;LFQQ;4;645;MC;I
199409;LTBJ;LFRS;6;897;MC;I
199409;LTBJ;LFSB;7;1247;MC;I
199409;LTBJ;LFST;5;767;MC;I
199409;MDSD;LFPG;2;702;LC;I
199409;MMMX;LFPG;13;2544;LC;I
199409;MMUN;LFPO;13;1689;LC;I
199409;MUHA;LFPO;7;1316;LC;I
199409;OBBI;LFPG;12;791;LC;I
199409;OE99;LFPG;2;924;LC;I
199409;OEJN;LFPG;27;2728;LC;I
199409;OEJN;LFPO;27;7469;LC;I
199409;OERY;LFPG;14;948;LC;I
199409;OIII;LFPO;6;1947;LC;I
199409;OJAM;LFPO;12;1360;MC;I
199409;OKBK;LFPG;13;1272;LC;I
199409;OLBA;LFMN;10;1227;MC;I
199409;OLBA;LFPG;31;5399;MC;I
199409;OLBA;LFPO;34;6086;MC;I
199409;OMAD;LFPG;31;6821;LC;I
199409;OMDB;LFPG;76;5332;LC;I
199409;OMDB;LFPO;21;883;LC;I
199409;OOMS;LFPG;4;541;LC;I
199409;OPKC;LFPG;4;939;LC;I
199409;OPKC;LFPO;12;1675;LC;I
199409;OSDI;LFPG;9;1926;MC;I
199409;RCTP;LFPG;4;782;LC;I
199409;RJOO;LFPG;27;5827;LC;I
199409;RJTT;LFPG;81;24687;LC;I
199409;RKSS;LFPG;30;8435;LC;I
199409;SAEZ;LFPG;13;2792;LC;I
199409;SBGL;LFPG;34;7798;LC;I
199409;SBRF;LFPG;8;1836;LC;I
199409;SBSP;LFPG;4;845;LC;I
199409;SBSV;LFPG;5;1163;LC;I
199409;SKBO;LFPG;8;1254;LC;I
199409;SOCA;LFPG;18;5347;LC;O
199409;SOCA;LFPO;12;2576;LC;O
199409;SVMI;LFPG;13;2938;LC;I
199409;TFFF;LFBD;3;821;LC;O
199409;TFFF;LFPG;19;8196;LC;O
199409;TFFF;LFPO;81;32340;LC;O
199409;TFFF;LFRS;2;712;LC;O
199409;TFFR;LFBD;4;1177;LC;O
199409;TFFR;LFPG;21;9050;LC;O
199409;TFFR;LFPO;79;31675;LC;O
199409;TFFR;LFRS;2;703;LC;O
199409;TNCM;LFPG;13;5160;LC;I
199409;TNCM;LFPO;8;2442;LC;I
199409;UKKK;LFPG;26;1664;MC;I
199409;ULLI;LFPG;52;4196;MC;I
199409;UUEE;LFML;12;919;MC;I
199409;UUEE;LFPG;131;19438;MC;I
199409;UUEE;LFPO;6;1719;MC;I
199409;VABB;LFPG;8;1982;LC;I
199409;VHHH;LFPG;49;13962;LC;I
199409;VIDD;LFPG;26;6555;LC;I
199409;VTBD;LFPG;26;6244;LC;I
199409;VTBD;LFPO;4;682;LC;I
199409;VVNB;LFPG;4;780;LC;I
199409;WSSS;LFPG;46;14488;LC;I
199409;ZBAA;LFPG;20;3417;LC;I
199409;ZSSS;LFPG;4;583;LC;I
199410;CYMX;LFBO;3;974;LC;I
199410;CYMX;LFLL;12;2183;LC;I
199410;CYMX;LFPG;109;30918;LC;I
199410;CYMX;LFPO;12;3424;LC;I
199410;CYMX;LFRS;3;789;LC;I
199410;CYQB;LFPG;7;2100;LC;I
199410;CYYZ;LFPG;97;12422;LC;I
199410;DAAE;LFPO;8;930;MC;I
199410;DAAG;LFBO;9;582;MC;I
199410;DAAG;LFLL;23;1873;MC;I
199410;DAAG;LFML;60;5769;MC;I
199410;DAAG;LFPO;92;18435;MC;I
199410;DAAG;LFQQ;9;806;MC;I
199410;DABB;LFML;13;1392;MC;I
199410;DABB;LFPO;9;708;MC;I
199410;DABC;LFLL;17;1815;MC;I
199410;DABC;LFML;31;4020;MC;I
199410;DABC;LFPO;24;2288;MC;I
199410;DAON;LFPO;14;1558;MC;I
199410;DAOO;LFBO;9;588;MC;I
199410;DAOO;LFLL;6;758;MC;I
199410;DAOO;LFML;13;1752;MC;I
199410;DAOO;LFPO;33;3643;MC;I
199410;DAUG;LFPG;14;991;MC;I
199410;DBBB;LFBD;3;501;LC;I
199410;DFFD;LFPG;21;2241;LC;I
199410;DNMM;LFPG;13;2913;LC;I
199410;DRRN;LFPG;20;1655;LC;I
199410;DTMB;LFBO;5;615;MC;I
199410;DTMB;LFLL;11;1071;MC;I
199410;DTMB;LFML;6;516;MC;I
199410;DTMB;LFPO;32;3196;MC;I
199410;DTMB;LFQQ;8;1089;MC;I
199410;DTMB;LFRS;6;826;MC;I
199410;DTMB;LFSB;13;1666;MC;I
199410;DTTA;LFBO;9;934;MC;I
199410;DTTA;LFLL;32;3516;MC;I
199410;DTTA;LFML;62;5671;MC;I
199410;DTTA;LFMN;32;3792;MC;I
199410;DTTA;LFPG;6;1226;MC;I
199410;DTTA;LFPO;122;15878;MC;I
199410;DTTA;LFSB;9;1155;MC;I
199410;DTTJ;LFBO;5;613;MC;I
199410;DTTJ;LFLL;9;1857;MC;I
199410;DTTJ;LFPG;2;553;MC;I
199410;DTTJ;LFPO;47;7174;MC;I
199410;DTTJ;LFRS;5;729;MC;I
199410;DTTJ;LFSB;10;1251;MC;I
199410;DTTX;LFPO;9;580;MC;I
199410;DTTZ;LFLL;4;541;MC;I
199410;DXXX;LFPG;6;799;LC;I
199410;EBBR;LFBD;77;2072;MC;I
199410;EBBR;LFBO;51;700;MC;I
199410;EBBR;LFBT;10;977;MC;I
199410;EBBR;LFLL;167;5533;MC;I
199410;EBBR;LFML;80;2481;MC;I
199410;EBBR;LFMN;149;7348;MC;I
199410;EBBR;LFPG;259;18337;MC;I
199410;EBBR;LFSB;216;3086;MC;I
199410;EBBR;LFST;64;1832;MC;I
199410;EDDF;LFBD;22;721;MC;I
199410;EDDF;LFLL;77;4699;MC;I
199410;EDDF;LFML;25;574;MC;I
199410;EDDF;LFMN;66;5638;MC;I
199410;EDDF;LFPG;500;39173;MC;I
199410;EDDF;LFPO;21;1403;MC;I
199410;EDDF;LFSB;86;1796;MC;I
199410;EDDH;LFPG;163;10217;MC;I
199410;EDDH;LFSB;53;751;MC;I
199410;EDDK;LFPG;210;6135;MC;I
199410;EDDL;LFLL;50;1335;MC;I
199410;EDDL;LFMN;41;1624;MC;I
199410;EDDL;LFPG;196;14679;MC;I
199410;EDDL;LFSB;69;1524;MC;I
199410;EDDM;LFBO;30;984;MC;I
199410;EDDM;LFBT;6;692;MC;I
199410;EDDM;LFLL;42;1133;MC;I
199410;EDDM;LFML;26;625;MC;I
199410;EDDM;LFMN;61;2714;MC;I
199410;EDDM;LFPG;305;22271;MC;I
199410;EDDM;LFPO;7;631;MC;I
199410;EDDM;LFSB;100;1876;MC;I
199410;EDDN;LFPG;102;3423;MC;I
199410;EDDS;LFLL;21;543;MC;I
199410;EDDS;LFMN;36;545;MC;I
199410;EDDS;LFPG;132;8727;MC;I
199410;EDDT;LFPG;148;11509;MC;I
199410;EDDT;LFPO;5;510;MC;I
199410;EDDT;LFSB;73;1524;MC;I
199410;EDDV;LFPG;121;3367;MC;I
199410;EDDW;LFPG;72;1651;MC;I
199410;EDHI;LFBO;18;916;MC;I
199410;EDLW;LFPG;45;1009;MC;I
199410;EFHF;LFBD;4;575;MC;I
199410;EFHF;LFMN;13;1279;MC;I
199410;EFHF;LFPG;92;7862;MC;I
199410;EGBB;LFLL;26;692;MC;I
199410;EGBB;LFPG;204;13109;MC;I
199410;EGBB;LFSB;27;522;MC;I
199410;EGCC;LFLL;40;550;MC;I
199410;EGCC;LFMN;36;1495;MC;I
199410;EGCC;LFOB;9;1509;MC;I
199410;EGCC;LFPG;274;20172;MC;I
199410;EGFF;LFPG;50;840;MC;I
199410;EGGD;LFBO;21;630;MC;I
199410;EGGD;LFPG;53;1747;MC;I
199410;EGGW;LFBT;8;513;MC;I
199410;EGHH;LFPG;60;610;MC;I
199410;EGHI;LFPG;52;1067;MC;I
199410;EGJB;LFRD;106;994;MC;I
199410;EGJJ;LFPG;30;956;MC;I
199410;EGJJ;LFRD;55;711;MC;I
199410;EGKK;LFBD;59;3343;MC;I
199410;EGKK;LFBO;62;4271;MC;I
199410;EGKK;LFLL;57;1883;MC;I
199410;EGKK;LFML;90;4395;MC;I
199410;EGKK;LFMN;27;1599;MC;I
199410;EGKK;LFMT;31;2351;MC;I
199410;EGKK;LFRS;60;1526;MC;I
199410;EGLL;LFBD;32;1464;MC;I
199410;EGLL;LFBO;32;1976;MC;I
199410;EGLL;LFLL;124;7775;MC;I
199410;EGLL;LFML;30;1602;MC;I
199410;EGLL;LFMN;230;21526;MC;I
199410;EGLL;LFPG;1254;125968;MC;I
199410;EGLL;LFPO;582;50127;MC;I
199410;EGLL;LFSB;115;7849;MC;I
199410;EGLL;LFST;52;2335;MC;I
199410;EGNM;LFPG;50;1165;MC;I
199410;EGNT;LFPG;27;690;MC;I
199410;EGNX;LFPG;99;4475;MC;I
199410;EGPF;LFPG;42;1256;MC;I
199410;EGPH;LFPG;32;2882;MC;I
199410;EGSS;LFMN;34;1850;MC;I
199410;EHAM;LFBO;39;1857;MC;I
199410;EHAM;LFLL;54;2896;MC;I
199410;EHAM;LFML;48;1838;MC;I
199410;EHAM;LFMN;63;5026;MC;I
199410;EHAM;LFPG;384;36793;MC;I
199410;EHAM;LFPO;7;632;MC;I
199410;EHAM;LFSB;145;3175;MC;I
199410;EHAM;LFST;69;1199;MC;I
199410;EHEH;LFPG;62;1725;MC;I
199410;EHRD;LFPG;60;1528;MC;I
199410;EICK;LFPG;18;546;MC;I
199410;EIDW;LFBT;13;1158;MC;I
199410;EIDW;LFPG;121;9409;MC;I
199410;EKRK;LFMN;40;4064;MC;I
199410;EKRK;LFPG;309;20311;MC;I
199410;ELLX;LFMN;19;779;MC;I
199410;ELLX;LFPG;110;3304;MC;I
199410;ELLX;LFST;72;837;MC;I
199410;ENFB;LFPG;148;9117;MC;I
199410;ENGM;LFMN;5;564;MC;I
199410;EPKK;LFPG;9;538;MC;I
199410;EPWA;LFPG;56;4400;MC;I
199410;ESGG;LFPG;57;3250;MC;I
199410;ESSA;LFMN;24;1990;MC;I
199410;ESSA;LFOB;7;639;MC;I
199410;ESSA;LFPG;218;15516;MC;I
199410;FAOR;LFML;3;583;LC;I
199410;FAOR;LFPG;6;1158;LC;I
199410;FCBB;LFPG;4;592;LC;I
199410;FIMP;LFPG;16;3968;LC;I
199410;FKKD;LFPG;31;3643;LC;I
199410;FMEE;LFBO;4;802;LC;O
199410;FMEE;LFML;6;1245;LC;O
199410;FMEE;LFPO;33;7091;LC;O
199410;FNLU;LFPG;4;796;LC;I
199410;FOOL;LFML;5;784;LC;I
199410;FOOL;LFMN;5;682;LC;I
199410;FOOL;LFPG;10;1198;LC;I
199410;FSIA;LFML;2;576;LC;I
199410;FSIA;LFPG;19;7281;LC;I
199410;FSIA;LFPO;5;1347;LC;I
199410;FTTJ;LFPG;14;1823;LC;I
199410;FYWE;LFPG;4;780;LC;I
199410;GABS;LFML;6;621;LC;I
199410;GABS;LFPG;17;2323;LC;I
199410;GCFV;LFSB;5;725;MC;I
199410;GCLP;LFSB;13;1871;MC;I
199410;GCRR;LFPG;4;605;MC;I
199410;GCRR;LFSB;5;1007;MC;I
199410;GCTS;LFBD;7;786;MC;I
199410;GCTS;LFBO;7;895;MC;I
199410;GCTS;LFLL;11;1565;MC;I
199410;GCTS;LFML;4;501;MC;I
199410;GCTS;LFQQ;7;1018;MC;I
199410;GCTS;LFRS;8;1123;MC;I
199410;GCTS;LFSB;18;2741;MC;I
199410;GCXO;LFPG;12;2058;MC;I
199410;GCXO;LFPO;35;5956;MC;I
199410;GMAD;LFPO;14;1193;MC;I
199410;GMAD;LFSB;5;565;MC;I
199410;GMFO;LFML;9;940;MC;I
199410;GMFO;LFPO;11;1241;MC;I
199410;GMMC;LFPO;126;13422;MC;I
199410;GMME;LFPO;58;4555;MC;I
199410;GMMN;LFBD;12;912;MC;I
199410;GMMN;LFBO;5;565;MC;I
199410;GMMN;LFLL;12;1048;MC;I
199410;GMMN;LFML;44;2726;MC;I
199410;GMMN;LFMN;13;671;MC;I
199410;GMMX;LFBD;8;723;MC;I
199410;GMMX;LFBO;10;1076;MC;I
199410;GMMX;LFLL;17;1562;MC;I
199410;GMMX;LFML;11;1225;MC;I
199410;GMMX;LFPG;6;1151;MC;I
199410;GMMX;LFPO;62;8361;MC;I
199410;GMMX;LFRS;10;1094;MC;I
199410;GMTT;LFPO;6;750;MC;I
199410;GOOY;LFBD;10;1468;LC;I
199410;GOOY;LFLL;9;1010;LC;I
199410;GOOY;LFML;8;753;LC;I
199410;GOOY;LFPG;29;3090;LC;I
199410;GOOY;LFPO;7;688;LC;I
199410;GQNN;LFML;9;1218;LC;I
199410;GQNN;LFPG;9;1290;LC;I
199410;HBBA;LFPG;4;723;LC;I
199410;HDAM;LFLL;4;1417;LC;I
199410;HDAM;LFML;8;2675;LC;I
199410;HDAM;LFPG;7;3026;LC;I
199410;HDAM;LFPO;13;1556;LC;I
199410;HECA;LFMN;5;676;MC;I
199410;HECA;LFPG;29;3507;MC;I
199410;HECA;LFPO;35;4594;MC;I
199410;HEGN;LFSB;4;693;MC;I
199410;HELX;LFPG;7;1023;MC;I
199410;HKMO;LFPO;4;711;LC;I
199410;HKMO;LFSB;4;793;LC;I
199410;HKNA;LFPG;23;6351;LC;I
199410;HKNA;LFPO;15;1330;LC;I
199410;HKNA;LFSB;4;1030;LC;I
199410;KATL;LFMN;29;842;LC;I
199410;KATL;LFPO;31;5316;LC;I
199410;KBOS;LFPG;63;7236;LC;I
199410;KCVG;LFPO;30;3987;LC;I
199410;KDAL;LFPO;31;4990;LC;I
199410;KDTW;LFMN;2;596;LC;I
199410;KDTW;LFPG;31;5747;LC;I
199410;KIAD;LFPG;94;13416;LC;I
199410;KIAH;LFPG;23;3165;LC;I
199410;KIAH;LFPO;30;4963;LC;I
199410;KJFK;LFMN;30;3878;LC;I
199410;KJFK;LFPG;138;25944;LC;I
199410;KJFK;LFPO;146;29063;LC;I
199410;KLAX;LFPG;34;10086;LC;I
199410;KLAX;LFPO;17;5079;LC;I
199410;KMCO;LFPG;3;1021;LC;I
199410;KMIA;LFPG;23;4751;LC;I
199410;KMIA;LFPO;31;4891;LC;I
199410;KORD;LFPG;55;9462;LC;I
199410;KORD;LFPO;32;4563;LC;I
199410;KPHL;LFPO;31;4830;LC;I
199410;KSFO;LFPG;50;8686;LC;I
199410;KSTL;LFPG;30;3401;LC;I
199410;LBBG;LFPG;4;1015;MC;I
199410;LBSF;LFPO;27;1790;MC;I
199410;LCLK;LFPG;18;2506;MC;I
