ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199010;LFMN;LFSB;24;547;CC;M
199010;LFMN;LFST;34;2697;CC;M
199010;LFMN;LIMC;53;838;MC;I
199010;LFMN;LIRF;65;4183;MC;I
199010;LFMN;LLBG;5;512;MC;I
199010;LFMN;LNMC;1992;4997;MC;I
199010;LFMN;LOWW;18;1223;MC;I
199010;LFMN;LPPT;24;1652;MC;I
199010;LFMN;LSGG;123;6292;MC;I
199010;LFMN;LSZA;49;686;MC;I
199010;LFMN;LSZH;65;5412;MC;I
199010;LFMN;OEJN;7;1341;LC;I
199010;LFMP;LFPO;129;18442;CC;M
199010;LFMT;EGKK;17;1041;MC;I
199010;LFMT;EGLL;31;1444;MC;I
199010;LFMT;LEPA;5;564;MC;I
199010;LFMT;LFBD;67;835;CC;M
199010;LFMT;LFLL;76;829;CC;M
199010;LFMT;LFPG;79;9380;CC;M
199010;LFMT;LFPO;179;34026;CC;M
199010;LFMU;LFPO;67;3204;CC;M
199010;LFMV;LFLL;68;1166;CC;M
199010;LFMV;LFPO;139;5180;CC;M
199010;LFOB;EGCC;8;930;MC;I
199010;LFOB;EGKK;19;3135;MC;I
199010;LFOB;EGMD;56;582;MC;I
199010;LFOB;EKRK;9;746;MC;I
199010;LFOB;ENFB;4;715;MC;I
199010;LFOH;EGKK;49;822;MC;I
199010;LFOH;LFLL;46;1281;CC;M
199010;LFOH;LFRK;46;883;CC;M
199010;LFOT;LFLL;51;514;CC;M
199010;LFPG;CYMX;69;13960;LC;I
199010;LFPG;CYQB;7;1578;LC;I
199010;LFPG;CYYZ;51;9154;LC;I
199010;LFPG;DBBB;7;1077;LC;I
199010;LFPG;DFFD;21;3454;LC;I
199010;LFPG;DNMM;15;2224;LC;I
199010;LFPG;DRRN;12;962;LC;I
199010;LFPG;DXXX;11;1690;LC;I
199010;LFPG;EBBR;181;13883;MC;I
199010;LFPG;EDDF;365;39170;MC;I
199010;LFPG;EDDH;150;9139;MC;I
199010;LFPG;EDDK;188;7383;MC;I
199010;LFPG;EDDL;203;21300;MC;I
199010;LFPG;EDDM;199;16349;MC;I
199010;LFPG;EDDN;79;2317;MC;I
199010;LFPG;EDDS;125;8217;MC;I
199010;LFPG;EDDT;17;1666;MC;I
199010;LFPG;EDDV;110;3062;MC;I
199010;LFPG;EDDW;26;862;MC;I
199010;LFPG;EFHK;95;7710;MC;I
199010;LFPG;EGAA;19;879;MC;I
199010;LFPG;EGBB;150;10035;MC;I
199010;LFPG;EGCC;160;12104;MC;I
199010;LFPG;EGFF;24;503;MC;I
199010;LFPG;EGGD;27;1509;MC;I
199010;LFPG;EGHI;32;1059;MC;I
199010;LFPG;EGJJ;31;957;MC;I
199010;LFPG;EGLL;1766;176038;MC;I
199010;LFPG;EGNM;74;1636;MC;I
199010;LFPG;EGNT;22;1175;MC;I
199010;LFPG;EGPF;27;2447;MC;I
199010;LFPG;EGPH;40;2023;MC;I
199010;LFPG;EGPK;47;2140;MC;I
199010;LFPG;EHAM;278;33219;MC;I
199010;LFPG;EHEH;95;2333;MC;I
199010;LFPG;EHRD;72;1442;MC;I
199010;LFPG;EIDW;127;8342;MC;I
199010;LFPG;EKCH;145;18759;MC;I
199010;LFPG;ELLX;108;3333;MC;I
199010;LFPG;ENGM;89;5526;MC;I
199010;LFPG;ENZV;27;1425;MC;I
199010;LFPG;EPWA;42;4634;MC;I
199010;LFPG;ESGG;31;2213;MC;I
199010;LFPG;ESKN;126;11889;MC;I
199010;LFPG;FEFF;12;1400;LC;I
199010;LFPG;FKKD;8;853;LC;I
199010;LFPG;FMEE;16;3560;LC;O
199010;LFPG;FNLU;10;2118;LC;I
199010;LFPG;FOOL;19;2984;LC;I
199010;LFPG;FQMA;8;1892;LC;I
199010;LFPG;FSIA;5;671;LC;I
199010;LFPG;FTTJ;16;2011;LC;I
199010;LFPG;FZAA;7;745;LC;I
199010;LFPG;GABS;12;2201;LC;I
199010;LFPG;GMMX;10;507;MC;I
199010;LFPG;GOOY;23;2488;LC;I
199010;LFPG;GQNO;10;1900;LC;I
199010;LFPG;HDAM;21;7213;LC;I
199010;LFPG;HECA;46;4675;MC;I
199010;LFPG;HKJK;10;3573;LC;I
199010;LFPG;HRYR;8;1412;LC;I
199010;LFPG;KBOS;40;7719;LC;I
199010;LFPG;KCHI;52;7769;LC;I
199010;LFPG;KDTT;14;3121;LC;I
199010;LFPG;KHOU;21;5241;LC;I
199010;LFPG;KJFK;222;41213;LC;I
199010;LFPG;KLAX;35;7186;LC;I
199010;LFPG;KMIA;35;10014;LC;I
199010;LFPG;KSFO;18;4328;LC;I
199010;LFPG;KSTL;29;3076;LC;I
199010;LFPG;KWAS;75;10163;LC;I
199010;LFPG;LCLK;5;671;MC;I
199010;LFPG;LEMD;8;915;MC;I
199010;LFPG;LFBD;126;11748;CC;M
199010;LFPG;LFBO;220;17726;CC;M
199010;LFPG;LFLC;23;870;CC;M
199010;LFPG;LFLL;180;8818;CC;M
199010;LFPG;LFML;258;18212;CC;M
199010;LFPG;LFMN;172;25884;CC;M
199010;LFPG;LFMT;80;9638;CC;M
199010;LFPG;LFRS;78;3601;CC;M
199010;LFPG;LFSB;81;1738;CC;M
199010;LFPG;LFST;58;5199;CC;M
199010;LFPG;LGAV;41;6248;MC;I
199010;LFPG;LGIR;9;1168;MC;I
199010;LFPG;LGTS;9;1028;MC;I
199010;LFPG;LHBP;54;5018;MC;I
199010;LFPG;LIBD;13;665;MC;I
199010;LFPG;LICC;10;1005;MC;I
199010;LFPG;LICJ;8;888;MC;I
199010;LFPG;LIMF;131;7201;MC;I
199010;LFPG;LIMJ;62;1328;MC;I
199010;LFPG;LIML;313;40788;MC;I
199010;LFPG;LIPE;93;6136;MC;I
199010;LFPG;LIPX;27;1424;MC;I
199010;LFPG;LIPZ;79;9197;MC;I
199010;LFPG;LIRF;340;36131;MC;I
199010;LFPG;LIRN;47;3538;MC;I
199010;LFPG;LIRP;48;3409;MC;I
199010;LFPG;LIRQ;35;1367;MC;I
199010;LFPG;LKPR;34;3068;MC;I
199010;LFPG;LLBG;77;10136;MC;I
199010;LFPG;LOWS;33;1564;MC;I
199010;LFPG;LOWW;121;10998;MC;I
199010;LFPG;LSGG;376;27579;MC;I
199010;LFPG;LSZB;77;1710;MC;I
199010;LFPG;LSZH;277;24211;MC;I
199010;LFPG;LTBA;51;6138;MC;I
199010;LFPG;LTBQ;5;735;MC;I
199010;LFPG;MDSD;2;516;LC;I
199010;LFPG;OEDR;18;1946;LC;I
199010;LFPG;OEJN;22;1741;LC;I
199010;LFPG;OIII;5;859;LC;I
199010;LFPG;OMAA;14;1223;LC;I
199010;LFPG;OMSJ;6;839;LC;I
199010;LFPG;OOMS;10;2598;LC;I
199010;LFPG;OPKC;18;3397;LC;I
199010;LFPG;OSDI;9;1154;MC;I
199010;LFPG;PANC;52;6101;LC;I
199010;LFPG;RKSI;22;7144;LC;I
199010;LFPG;SBGL;28;6452;LC;I
199010;LFPG;SBRF;13;3314;LC;I
199010;LFPG;SBSV;5;1056;LC;I
199010;LFPG;SOCA;8;2168;LC;O
199010;LFPG;SVMI;5;1222;LC;I
199010;LFPG;TFFF;9;3347;LC;O
199010;LFPG;TFFR;25;10181;LC;O
199010;LFPG;TNCM;13;4876;LC;I
199010;LFPG;UUWW;100;12307;MC;I
199010;LFPG;VABB;15;3351;LC;I
199010;LFPG;VCBI;11;2290;LC;I
199010;LFPG;VHHH;14;3097;LC;I
199010;LFPG;VIDP;21;5311;LC;I
199010;LFPG;VRMM;4;1369;LC;I
199010;LFPG;VTBS;14;3866;LC;I
199010;LFPG;WSSS;15;4498;LC;I
199010;LFPO;BIRK;6;743;MC;I
199010;LFPO;CYMX;25;6984;LC;I
199010;LFPO;CYQB;2;555;LC;I
199010;LFPO;DAAG;179;29105;MC;I
199010;LFPO;DABB;11;848;MC;I
199010;LFPO;DABC;50;3997;MC;I
199010;LFPO;DAON;12;1208;MC;I
199010;LFPO;DAOO;52;5827;MC;I
199010;LFPO;DTMB;31;3291;MC;I
199010;LFPO;DTTA;96;12791;MC;I
199010;LFPO;DTTJ;26;3253;MC;I
199010;LFPO;EBLG;45;530;MC;I
199010;LFPO;EDDF;41;954;MC;I
199010;LFPO;EDDK;33;553;MC;I
199010;LFPO;EDDM;27;2330;MC;I
199010;LFPO;EFHK;4;612;MC;I
199010;LFPO;EGCC;6;747;MC;I
199010;LFPO;EGLL;52;2599;MC;I
199010;LFPO;EHAM;8;1357;MC;I
199010;LFPO;EKCH;4;520;MC;I
199010;LFPO;FAOR;5;1484;LC;I
199010;LFPO;FIMP;6;1183;LC;I
199010;LFPO;FKKD;9;1167;LC;I
199010;LFPO;FKKR;4;624;LC;I
199010;LFPO;FMEE;14;2967;LC;O
199010;LFPO;GCRR;4;585;MC;I
199010;LFPO;GCXO;21;3673;MC;I
199010;LFPO;GMAD;16;1685;MC;I
199010;LFPO;GMFF;14;933;MC;I
199010;LFPO;GMFO;11;669;MC;I
199010;LFPO;GMMC;111;12191;MC;I
199010;LFPO;GMME;52;4693;MC;I
199010;LFPO;GMMX;55;6549;MC;I
199010;LFPO;GOOY;9;1432;LC;I
199010;LFPO;HDAM;9;1558;LC;I
199010;LFPO;HECA;54;9873;MC;I
199010;LFPO;HKJK;15;1651;LC;I
199010;LFPO;KATL;31;4444;LC;I
199010;LFPO;KCHI;31;5936;LC;I
199010;LFPO;KCVG;30;3494;LC;I
199010;LFPO;KDAL;32;6510;LC;I
199010;LFPO;KJFK;119;22944;LC;I
199010;LFPO;KRDU;31;4710;LC;I
199010;LFPO;KSFO;3;788;LC;I
199010;LFPO;LBSF;18;759;MC;I
199010;LFPO;LCLK;15;637;MC;I
199010;LFPO;LDDU;9;1028;MC;I
199010;LFPO;LDZA;26;2307;MC;I
199010;LFPO;LEAL;13;1066;MC;I
199010;LFPO;LEBB;30;1408;MC;I
199010;LFPO;LEBL;183;18977;MC;I
199010;LFPO;LEGE;18;703;MC;I
199010;LFPO;LEMD;236;30210;MC;I
199010;LFPO;LEMG;45;5131;MC;I
199010;LFPO;LEPA;44;5752;MC;I
199010;LFPO;LEVC;48;3511;MC;I
199010;LFPO;LEZL;12;872;MC;I
199010;LFPO;LFBD;286;55764;CC;M
199010;LFPO;LFBE;75;2438;CC;M
199010;LFPO;LFBH;63;2165;CC;M
199010;LFPO;LFBL;65;3814;CC;M
199010;LFPO;LFBO;375;83175;CC;M
199010;LFPO;LFBP;124;22093;CC;M
199010;LFPO;LFBT;34;3831;CC;M
199010;LFPO;LFBU;73;789;CC;M
199010;LFPO;LFBX;77;1707;CC;M
199010;LFPO;LFBZ;131;21455;CC;M
199010;LFPO;LFCR;63;3541;CC;M
199010;LFPO;LFKB;58;6878;CC;M
199010;LFPO;LFKC;14;1078;CC;M
199010;LFPO;LFKF;37;1902;CC;M
199010;LFPO;LFKJ;70;8561;CC;M
199010;LFPO;LFLB;74;3498;CC;M
199010;LFPO;LFLC;111;10324;CC;M
199010;LFPO;LFLL;189;20676;CC;M
199010;LFPO;LFLP;59;2301;CC;M
199010;LFPO;LFLS;130;15010;CC;M
199010;LFPO;LFLW;45;714;CC;M
199010;LFPO;LFMH;62;4334;CC;M
199010;LFPO;LFML;405;91116;CC;M
199010;LFPO;LFMN;447;91863;CC;M
199010;LFPO;LFMP;130;18242;CC;M
199010;LFPO;LFMT;183;33491;CC;M
199010;LFPO;LFMU;68;3443;CC;M
199010;LFPO;LFMV;141;5005;CC;M
199010;LFPO;LFQQ;106;1924;CC;M
199010;LFPO;LFRB;189;20018;CC;M
199010;LFPO;LFRC;67;816;CC;M
199010;LFPO;LFRD;50;1363;CC;M
199010;LFPO;LFRH;105;11591;CC;M
199010;LFPO;LFRN;127;4711;CC;M
199010;LFPO;LFRO;48;1905;CC;M
199010;LFPO;LFRQ;58;5121;CC;M
199010;LFPO;LFRS;146;15928;CC;M
199010;LFPO;LFSB;124;23605;CC;M
199010;LFPO;LFSF;46;1486;CC;M
199010;LFPO;LFSG;75;1028;CC;M
199010;LFPO;LFSL;44;1116;CC;M
199010;LFPO;LFSN;88;2220;CC;M
199010;LFPO;LFST;252;48335;CC;M
199010;LFPO;LFTH;162;26339;CC;M
199010;LFPO;LFTW;138;16363;CC;M
199010;LFPO;LGAV;60;8675;MC;I
199010;LFPO;LGIR;15;1289;MC;I
199010;LFPO;LICC;7;735;MC;I
199010;LFPO;LICJ;13;1422;MC;I
199010;LFPO;LIPZ;16;1672;MC;I
199010;LFPO;LIRF;49;5313;MC;I
199010;LFPO;LJLJ;12;1305;MC;I
199010;LFPO;LLBG;40;6871;MC;I
199010;LFPO;LMML;14;1382;MC;I
199010;LFPO;LOWW;16;1601;MC;I
199010;LFPO;LPFR;24;2636;MC;I
199010;LFPO;LPPR;66;6351;MC;I
199010;LFPO;LPPT;129;13725;MC;I
199010;LFPO;LROP;14;1545;MC;I
199010;LFPO;LSGG;6;659;MC;I
199010;LFPO;LSZH;11;1002;MC;I
199010;LFPO;LTBA;40;3924;MC;I
199010;LFPO;LTBQ;10;550;MC;I
199010;LFPO;LYBE;48;4965;MC;I
199010;LFPO;OEDR;11;1377;LC;I
199010;LFPO;OIII;6;1107;LC;I
199010;LFPO;OJAI;12;987;MC;I
199010;LFPO;OLBA;17;2203;MC;I
199010;LFPO;SOCA;6;1832;LC;O
199010;LFPO;SVMI;5;649;LC;I
199010;LFPO;TFFF;4;963;LC;O
199010;LFPO;TFFR;50;12226;LC;O
199010;LFPO;TNCM;4;1643;LC;I
199010;LFPO;VGZR;4;933;LC;I
199010;LFQQ;DAAG;12;1188;MC;I
199010;LFQQ;EGLL;73;1240;MC;I
199010;LFQQ;LEPA;14;1617;MC;I
199010;LFQQ;LFBD;23;1961;CC;M
199010;LFQQ;LFLL;130;9824;CC;M
199010;LFQQ;LFML;31;710;CC;M
199010;LFQQ;LFMN;66;4629;CC;M
199010;LFQQ;LFPO;85;2006;CC;M
199010;LFQQ;LFRS;69;1459;CC;M
199010;LFQQ;LFSB;45;659;CC;M
199010;LFQQ;LFST;46;2738;CC;M
199010;LFRB;EGKK;54;505;MC;I
199010;LFRB;LFEC;115;650;CC;M
199010;LFRB;LFLL;46;784;CC;M
199010;LFRB;LFPO;188;19865;CC;M
199010;LFRC;LFPO;67;855;CC;M
199010;LFRD;EGJB;71;651;MC;I
199010;LFRD;EGJJ;60;1721;MC;I
199010;LFRD;LFRT;37;763;CC;M
199010;LFRH;LFPO;105;11134;CC;M
199010;LFRK;LFOH;46;833;CC;M
199010;LFRN;LFBO;55;627;CC;M
199010;LFRN;LFLL;62;1743;CC;M
199010;LFRN;LFPO;120;4519;CC;M
199010;LFRO;LFPO;46;1964;CC;M
199010;LFRQ;LFPO;59;5187;CC;M
199010;LFRS;DTMB;8;976;MC;I
199010;LFRS;EDDL;27;505;MC;I
199010;LFRS;EGLL;36;1699;MC;I
199010;LFRS;GMMX;6;688;MC;I
199010;LFRS;LEMG;6;764;MC;I
199010;LFRS;LEPA;15;1983;MC;I
199010;LFRS;LFBD;71;797;CC;M
199010;LFRS;LFBO;90;2376;CC;M
199010;LFRS;LFLL;80;8380;CC;M
199010;LFRS;LFML;11;691;CC;M
199010;LFRS;LFMN;12;1025;CC;M
199010;LFRS;LFPG;73;3341;CC;M
199010;LFRS;LFPO;147;16484;CC;M
199010;LFRS;LFQQ;68;1285;CC;M
199010;LFRS;TFFF;4;1330;LC;O
199010;LFRT;LFPO;36;1271;CC;M
199010;LFRT;LFRD;38;681;CC;M
199010;LFSB;DTMB;21;2078;MC;I
199010;LFSB;EBBR;158;1976;MC;I
199010;LFSB;EDDF;78;1689;MC;I
199010;LFSB;EDDH;51;812;MC;I
199010;LFSB;EDDL;68;1499;MC;I
199010;LFSB;EDDM;98;1898;MC;I
199010;LFSB;EDDT;71;1693;MC;I
199010;LFSB;EGLL;109;6962;MC;I
199010;LFSB;EHAM;102;2192;MC;I
199010;LFSB;GCLP;13;2179;MC;I
199010;LFSB;GCRR;9;1176;MC;I
199010;LFSB;GCTS;10;1227;MC;I
199010;LFSB;HELX;5;970;MC;I
199010;LFSB;HESN;5;1069;MC;I
199010;LFSB;HKMO;5;1121;LC;I
199010;LFSB;LCLK;5;553;MC;I
199010;LFSB;LEBL;26;579;MC;I
199010;LFSB;LEIB;4;575;MC;I
199010;LFSB;LEMG;6;519;MC;I
199010;LFSB;LEPA;39;3312;MC;I
199010;LFSB;LEZL;8;879;MC;I
199010;LFSB;LFLL;71;658;CC;M
199010;LFSB;LFPG;112;4176;CC;M
199010;LFSB;LFPO;149;20115;CC;M
199010;LFSB;LFQQ;43;681;CC;M
199010;LFSB;LGAV;18;989;MC;I
199010;LFSB;LGIR;37;3246;MC;I
199010;LFSB;LGKO;9;860;MC;I
199010;LFSB;LSGG;125;2528;MC;I
199010;LFSB;LSZH;231;8730;MC;I
199010;LFSB;LTAI;12;922;MC;I
199010;LFSB;LTBA;10;683;MC;I
199010;LFSF;LFLL;24;867;CC;M
199010;LFSF;LFPO;47;1422;CC;M
199010;LFSG;LFPO;74;850;CC;M
199010;LFSL;LFPO;45;1203;CC;M
199010;LFSN;LFPO;86;2287;CC;M
199010;LFST;EBBR;73;1729;MC;I
199010;LFST;EGLL;46;1973;MC;I
199010;LFST;LFBO;22;570;CC;M
199010;LFST;LFLL;71;5406;CC;M
199010;LFST;LFML;33;1946;CC;M
199010;LFST;LFMN;25;2039;CC;M
199010;LFST;LFPG;27;2018;CC;M
199010;LFST;LFPO;189;41312;CC;M
199010;LFST;LFQQ;41;2541;CC;M
199010;LFST;LSZH;54;739;MC;I
199010;LFTH;LFPO;154;24740;CC;M
199010;LFTW;LFPO;133;16469;CC;M
199010;LGAV;LFBD;4;567;MC;I
199010;LGAV;LFBO;3;894;MC;I
199010;LGAV;LFLL;8;1633;MC;I
199010;LGAV;LFML;13;1447;MC;I
199010;LGAV;LFMN;5;534;MC;I
199010;LGAV;LFPG;33;7619;MC;I
199010;LGAV;LFPO;55;10156;MC;I
199010;LGAV;LFSB;17;1985;MC;I
199010;LGIR;LFPG;9;1943;MC;I
199010;LGIR;LFPO;17;2399;MC;I
199010;LGIR;LFSB;41;5524;MC;I
199010;LGKO;LFSB;9;1341;MC;I
199010;LGKR;LFPO;5;793;MC;I
199010;LGRP;LFSB;5;808;MC;I
199010;LGTS;LFPG;13;2317;MC;I
199010;LHBP;LFPG;55;4013;MC;I
199010;LIBD;LFPG;13;713;MC;I
199010;LICC;LFPG;10;766;MC;I
199010;LICC;LFPO;7;1157;MC;I
199010;LICJ;LFML;5;617;MC;I
199010;LICJ;LFPG;9;1410;MC;I
199010;LICJ;LFPO;10;2186;MC;I
199010;LIMC;LFBT;5;687;MC;I
199010;LIMC;LFMN;51;809;MC;I
199010;LIMF;LFPG;142;7213;MC;I
199010;LIMJ;LFPG;60;1219;MC;I
199010;LIML;LFBO;22;1087;MC;I
199010;LIML;LFLL;57;4661;MC;I
199010;LIML;LFML;71;1643;MC;I
199010;LIML;LFPG;312;43094;MC;I
199010;LIPE;LFPG;93;5887;MC;I
199010;LIPX;LFPG;26;1481;MC;I
199010;LIPZ;LFLL;11;691;MC;I
199010;LIPZ;LFPG;79;11096;MC;I
199010;LIPZ;LFPO;16;1706;MC;I
199010;LIRF;LFLL;23;786;MC;I
199010;LIRF;LFML;51;1911;MC;I
199010;LIRF;LFMN;71;5022;MC;I
199010;LIRF;LFPG;336;37537;MC;I
199010;LIRF;LFPO;45;3565;MC;I
199010;LIRN;LFPG;46;3764;MC;I
199010;LIRP;LFPG;48;3977;MC;I
199010;LIRQ;LFPG;35;1232;MC;I
199010;LJLJ;LFPO;11;1257;MC;I
199010;LKPR;LFPG;33;2361;MC;I
199010;LLBG;LFML;8;642;MC;I
199010;LLBG;LFMN;4;691;MC;I
199010;LLBG;LFPG;76;7685;MC;I
199010;LLBG;LFPO;38;5742;MC;I
199010;LMML;LFPO;13;1200;MC;I
199010;LNMC;LFMN;2027;5524;MC;I
199010;LOWS;LFPG;32;1310;MC;I
199010;LOWW;LFMN;19;1203;MC;I
199010;LOWW;LFPG;124;12056;MC;I
199010;LOWW;LFPO;16;1537;MC;I
199010;LPFR;LFML;4;567;MC;I
199010;LPFR;LFPO;25;3139;MC;I
199010;LPFR;LFSB;7;920;MC;I
199010;LPPR;LFPO;66;6262;MC;I
199010;LPPT;LFBO;14;810;MC;I
199010;LPPT;LFLL;8;626;MC;I
199010;LPPT;LFML;11;564;MC;I
199010;LPPT;LFMN;23;1394;MC;I
199010;LPPT;LFPO;129;14893;MC;I
199010;LROP;LFPO;14;1331;MC;I
199010;LSGG;LFBD;62;1827;MC;I
199010;LSGG;LFBO;52;1309;MC;I
199010;LSGG;LFML;58;1532;MC;I
199010;LSGG;LFMN;119;6069;MC;I
199010;LSGG;LFPG;376;27977;MC;I
199010;LSGG;LFPO;8;800;MC;I
199010;LSGG;LFSB;101;2561;MC;I
199010;LSZA;LFMN;49;665;MC;I
199010;LSZB;LFPG;71;1542;MC;I
199010;LSZH;LFLL;46;1059;MC;I
199010;LSZH;LFML;28;733;MC;I
199010;LSZH;LFMN;64;4361;MC;I
199010;LSZH;LFPG;280;23455;MC;I
199010;LSZH;LFSB;246;9817;MC;I
199010;LSZH;LFST;56;1375;MC;I
199010;LTAI;LFSB;10;1356;MC;I
199010;LTBA;LFLL;12;1403;MC;I
199010;LTBA;LFPG;42;5590;MC;I
199010;LTBA;LFPO;37;4178;MC;I
199010;LTBA;LFSB;9;917;MC;I
199010;LTBJ;LFBO;7;1097;MC;I
199010;LTBJ;LFLL;6;755;MC;I
199010;LTBJ;LFRS;4;587;MC;I
199010;LTBJ;LFSB;8;910;MC;I
199010;LTBQ;LFPG;20;3085;MC;I
199010;LTBQ;LFPO;12;1350;MC;I
199010;LYBE;LFPO;51;5346;MC;I
199010;OEJN;LFPG;27;3665;LC;I
199010;OIII;LFPO;6;1279;LC;I
199010;OLBA;LFPO;18;3163;MC;I
199010;OOMS;LFPG;6;1216;LC;I
199010;OPKC;LFPG;14;2630;LC;I
199010;OPKC;LFPO;13;903;LC;I
199010;PANC;LFPG;30;6459;LC;I
199010;RKSI;LFPG;22;5329;LC;I
199010;SBGL;LFPG;25;3829;LC;I
199010;SBRF;LFPG;15;1821;LC;I
199010;SBSP;LFPG;10;1426;LC;I
199010;SOCA;LFPG;10;1773;LC;O
199010;SOCA;LFPO;12;2597;LC;O
199010;SUMU;LFPG;4;1069;LC;I
199010;SVMI;LFPG;5;1047;LC;I
199010;TFFF;LFPG;30;10809;LC;O
199010;TFFF;LFPO;22;2170;LC;O
199010;TFFF;LFRS;4;1218;LC;O
199010;TFFR;LFBO;5;1279;LC;O
199010;TFFR;LFML;7;2174;LC;O
199010;TFFR;LFPG;26;9430;LC;O
199010;TFFR;LFPO;30;9447;LC;O
199010;ULLI;LFPG;5;508;MC;I
199010;UUWW;LFPG;72;7166;MC;I
199010;VABB;LFPG;20;3560;LC;I
199010;VCBI;LFPG;10;1034;LC;I
199010;VHHH;LFPG;10;1223;LC;I
199010;VIDP;LFPG;18;3636;LC;I
199010;VTBS;LFPG;10;1557;LC;I
199010;WIIX;LFPG;11;1629;LC;I
199010;WMKK;LFPG;4;628;LC;I
199010;WRRR;LFPG;2;522;LC;I
199010;WSSS;LFPG;19;3955;LC;I
199010;ZBAA;LFPG;8;1218;LC;I
199011;CYMX;LFPG;45;4430;LC;I
199011;CYMX;LFPO;6;1255;LC;I
199011;CYYZ;LFPG;52;4959;LC;I
199011;DAAG;LFBO;9;858;MC;I
199011;DAAG;LFLL;42;4476;MC;I
199011;DAAG;LFML;56;8621;MC;I
199011;DAAG;LFPO;176;31349;MC;I
199011;DAAG;LFQQ;12;1279;MC;I
199011;DABB;LFLL;9;770;MC;I
199011;DABB;LFML;13;1897;MC;I
199011;DABB;LFPO;9;1145;MC;I
199011;DABC;LFLL;31;3113;MC;I
199011;DABC;LFML;40;5928;MC;I
199011;DABC;LFPO;46;4414;MC;I
199011;DAON;LFPO;12;1277;MC;I
199011;DAOO;LFBO;8;848;MC;I
199011;DAOO;LFLL;9;982;MC;I
199011;DAOO;LFML;21;3124;MC;I
199011;DAOO;LFPO;44;6401;MC;I
199011;DBBB;LFPG;7;1141;LC;I
199011;DFFD;LFPG;19;2735;LC;I
199011;DIAP;LFBD;4;613;LC;I
199011;DNMM;LFPG;9;1201;LC;I
199011;DRRN;LFLL;3;595;LC;I
199011;DRRN;LFML;4;829;LC;I
199011;DRRN;LFPG;8;1285;LC;I
199011;DTMB;LFLL;9;1213;MC;I
199011;DTMB;LFPO;14;1839;MC;I
199011;DTTA;LFBO;9;1016;MC;I
199011;DTTA;LFLL;26;2083;MC;I
199011;DTTA;LFML;53;5044;MC;I
199011;DTTA;LFMN;25;2508;MC;I
199011;DTTA;LFPO;84;11273;MC;I
199011;DTTJ;LFPO;23;3576;MC;I
199011;DTTX;LFPO;9;604;MC;I
199011;DXXX;LFML;5;833;LC;I
199011;DXXX;LFPG;9;1807;LC;I
199011;EBBR;LFBD;64;1061;MC;I
199011;EBBR;LFLL;120;3142;MC;I
199011;EBBR;LFML;75;1905;MC;I
199011;EBBR;LFMN;49;2626;MC;I
199011;EBBR;LFPG;197;11030;MC;I
199011;EBBR;LFSB;157;2338;MC;I
199011;EBBR;LFST;67;1374;MC;I
199011;EDDF;LFBD;27;999;MC;I
199011;EDDF;LFLL;52;2760;MC;I
199011;EDDF;LFML;26;578;MC;I
199011;EDDF;LFMN;49;3485;MC;I
199011;EDDF;LFPG;315;28068;MC;I
199011;EDDF;LFPO;45;584;MC;I
199011;EDDF;LFSB;77;1669;MC;I
199011;EDDH;LFPG;116;7103;MC;I
199011;EDDH;LFSB;49;895;MC;I
199011;EDDK;LFPG;166;4696;MC;I
199011;EDDK;LFSB;41;961;MC;I
199011;EDDL;LFLL;46;1595;MC;I
199011;EDDL;LFMN;22;1104;MC;I
199011;EDDL;LFPG;217;14300;MC;I
199011;EDDL;LFSB;64;1788;MC;I
199011;EDDM;LFLL;47;1017;MC;I
199011;EDDM;LFMN;18;1067;MC;I
199011;EDDM;LFPG;212;14538;MC;I
199011;EDDM;LFPO;14;1197;MC;I
199011;EDDM;LFSB;93;1800;MC;I
199011;EDDN;LFPG;71;1744;MC;I
199011;EDDS;LFPG;109;6266;MC;I
199011;EDDT;LFPG;85;6484;MC;I
199011;EDDT;LFSB;65;1428;MC;I
199011;EDDV;LFPG;98;2527;MC;I
199011;EDDW;LFPG;39;804;MC;I
199011;EFHK;LFPG;82;5897;MC;I
199011;EGBB;LFPG;166;9005;MC;I
199011;EGCC;LFOB;9;1472;MC;I
199011;EGCC;LFPG;150;9305;MC;I
199011;EGGD;LFPG;33;1187;MC;I
199011;EGHI;LFPG;28;1007;MC;I
199011;EGJJ;LFPG;24;585;MC;I
199011;EGJJ;LFRD;38;920;MC;I
199011;EGKK;LFBO;33;1472;MC;I
199011;EGKK;LFMN;16;1053;MC;I
199011;EGKK;LFMT;13;565;MC;I
199011;EGKK;LFOB;16;2169;MC;I
199011;EGLL;LFBD;87;3451;MC;I
199011;EGLL;LFBO;51;2578;MC;I
199011;EGLL;LFLL;108;6211;MC;I
199011;EGLL;LFML;56;3051;MC;I
199011;EGLL;LFMN;94;9052;MC;I
199011;EGLL;LFMT;26;998;MC;I
199011;EGLL;LFPG;1706;142861;MC;I
199011;EGLL;LFQQ;66;1057;MC;I
199011;EGLL;LFRS;35;1174;MC;I
199011;EGLL;LFSB;102;5441;MC;I
199011;EGLL;LFST;69;2059;MC;I
199011;EGMD;LFAT;76;1304;MC;I
199011;EGMD;LFOB;57;539;MC;I
199011;EGNM;LFPG;66;1254;MC;I
199011;EGNT;LFPG;19;766;MC;I
