ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
200612;LFLC;LFBD;32;733;CC;M
200612;LFLC;LFBO;39;672;CC;M
200612;LFLC;LFBZ;26;568;CC;M
200612;LFLC;LFLL;47;745;CC;M
200612;LFLC;LFML;56;869;CC;M
200612;LFLC;LFMN;36;727;CC;M
200612;LFLC;LFPG;118;4142;CC;M
200612;LFLC;LFPO;107;7344;CC;M
200612;LFLC;LFQQ;33;507;CC;M
200612;LFLC;LFRS;63;1475;CC;M
200612;LFLC;LFST;40;713;CC;M
200612;LFLL;DAAG;52;5905;MC;I
200612;LFLL;DAAS;21;2505;MC;I
200612;LFLL;DABB;5;615;MC;I
200612;LFLL;DABC;19;1958;MC;I
200612;LFLL;DABT;9;935;MC;I
200612;LFLL;DAOO;19;2319;MC;I
200612;LFLL;DTMB;15;1783;MC;I
200612;LFLL;DTTA;68;7485;MC;I
200612;LFLL;DTTJ;15;2417;MC;I
200612;LFLL;DTTZ;7;862;MC;I
200612;LFLL;EBBR;156;4649;MC;I
200612;LFLL;EDDF;198;9775;MC;I
200612;LFLL;EDDL;112;3200;MC;I
200612;LFLL;EDDM;170;6886;MC;I
200612;LFLL;EDDS;46;1266;MC;I
200612;LFLL;EGBB;50;1695;MC;I
200612;LFLL;EGCC;38;2169;MC;I
200612;LFLL;EGKK;19;3531;MC;I
200612;LFLL;EGLL;98;8366;MC;I
200612;LFLL;EGSS;51;5366;MC;I
200612;LFLL;EHAM;106;6497;MC;I
200612;LFLL;EIDW;14;1453;MC;I
200612;LFLL;EKRK;32;1160;MC;I
200612;LFLL;EPWA;24;722;MC;I
200612;LFLL;ESGG;38;1015;MC;I
200612;LFLL;FIMP;4;1771;LC;I
200612;LFLL;FMEE;2;583;LC;O
200612;LFLL;GMAD;7;966;MC;I
200612;LFLL;GMMN;51;4108;MC;I
200612;LFLL;GMMX;40;4923;MC;I
200612;LFLL;GOOY;17;2607;LC;I
200612;LFLL;HEGN;4;617;MC;I
200612;LFLL;LEBL;67;2140;MC;I
200612;LFLL;LEMD;159;5022;MC;I
200612;LFLL;LFBD;118;10844;CC;M
200612;LFLL;LFBI;36;1113;CC;M
200612;LFLL;LFBL;56;1525;CC;M
200612;LFLL;LFBO;163;10717;CC;M
200612;LFLL;LFBP;69;2699;CC;M
200612;LFLL;LFBZ;92;3514;CC;M
200612;LFLL;LFJL;62;2360;CC;M
200612;LFLL;LFLC;39;667;CC;M
200612;LFLL;LFML;120;6569;CC;M
200612;LFLL;LFMN;126;7049;CC;M
200612;LFLL;LFMT;55;1489;CC;M
200612;LFLL;LFOP;55;1415;CC;M
200612;LFLL;LFPG;240;16980;CC;M
200612;LFLL;LFPO;200;13105;CC;M
200612;LFLL;LFQQ;75;4182;CC;M
200612;LFLL;LFRB;78;3733;CC;M
200612;LFLL;LFRH;65;1763;CC;M
200612;LFLL;LFRK;76;3455;CC;M
200612;LFLL;LFRN;96;4111;CC;M
200612;LFLL;LFRS;129;11586;CC;M
200612;LFLL;LFSB;61;1414;CC;M
200612;LFLL;LFST;114;6342;CC;M
200612;LFLL;LHBP;26;836;MC;I
200612;LFLL;LIMC;133;4660;MC;I
200612;LFLL;LIPE;62;1188;MC;I
200612;LFLL;LIPZ;61;1728;MC;I
200612;LFLL;LIRF;75;2621;MC;I
200612;LFLL;LKPR;52;1915;MC;I
200612;LFLL;LOWW;82;2503;MC;I
200612;LFLL;LPPT;56;2034;MC;I
200612;LFLL;LROP;13;1194;MC;I
200612;LFLL;LSZH;67;1160;MC;I
200612;LFLL;LTAI;5;925;MC;I
200612;LFLL;LTBA;32;4875;MC;I
200612;LFLL;OEJN;2;500;LC;I
200612;LFLP;LFPO;79;2670;CC;M
200612;LFLS;EBCI;6;768;MC;I
200612;LFLS;EGCC;11;1424;MC;I
200612;LFLS;EGGD;10;918;MC;I
200612;LFLS;EGGW;20;1607;MC;I
200612;LFLS;EGKK;60;6273;MC;I
200612;LFLS;EGSS;36;4521;MC;I
200612;LFLS;EIDW;5;636;MC;I
200612;LFLS;EKCH;5;533;MC;I
200612;LFLS;EPWA;6;787;MC;I
200612;LFLS;LIRF;18;1374;MC;I
200612;LFLW;LFPO;37;732;CC;M
200612;LFMK;EBCI;29;4596;MC;I
200612;LFMK;EGGP;12;1270;MC;I
200612;LFMK;EGNX;14;1541;MC;I
200612;LFMK;EGSS;26;3589;MC;I
200612;LFMK;EIDW;13;1864;MC;I
200612;LFMK;EINN;13;1241;MC;I
200612;LFML;DAAG;50;6671;MC;I
200612;LFML;DAAS;8;868;MC;I
200612;LFML;DABB;22;2557;MC;I
200612;LFML;DABC;38;4795;MC;I
200612;LFML;DABT;9;805;MC;I
200612;LFML;DAOI;9;1048;MC;I
200612;LFML;DAON;5;546;MC;I
200612;LFML;DAOO;36;4131;MC;I
200612;LFML;DIAP;5;682;LC;I
200612;LFML;DTMB;9;997;MC;I
200612;LFML;DTTA;68;7786;MC;I
200612;LFML;DTTJ;22;2635;MC;I
200612;LFML;EBBR;65;2161;MC;I
200612;LFML;EBCI;13;1999;MC;I
200612;LFML;EDDF;104;5159;MC;I
200612;LFML;EDDL;23;603;MC;I
200612;LFML;EDDM;135;4991;MC;I
200612;LFML;EDFH;17;1949;MC;I
200612;LFML;EDSB;12;1589;MC;I
200612;LFML;EGKK;109;8632;MC;I
200612;LFML;EGSS;29;3642;MC;I
200612;LFML;EHAM;57;2974;MC;I
200612;LFML;EHEH;30;3169;MC;I
200612;LFML;EIDW;16;1926;MC;I
200612;LFML;ENTO;13;1396;MC;I
200612;LFML;FMEE;14;4132;LC;O
200612;LFML;GMAD;10;701;MC;I
200612;LFML;GMFF;14;1407;MC;I
200612;LFML;GMFO;9;1031;MC;I
200612;LFML;GMMN;52;5078;MC;I
200612;LFML;GMMX;56;6204;MC;I
200612;LFML;GOOY;10;1229;LC;I
200612;LFML;GQPA;4;606;LC;I
200612;LFML;HECA;5;603;MC;I
200612;LFML;HLLB;4;741;MC;I
200612;LFML;LEBL;26;1503;MC;I
200612;LFML;LEMD;117;6312;MC;I
200612;LFML;LFBD;94;6171;CC;M
200612;LFML;LFBO;98;5108;CC;M
200612;LFML;LFKB;170;10348;CC;M
200612;LFML;LFKC;44;1358;CC;M
200612;LFML;LFKF;51;1866;CC;M
200612;LFML;LFKJ;139;9994;CC;M
200612;LFML;LFLC;54;831;CC;M
200612;LFML;LFLL;113;4869;CC;M
200612;LFML;LFMN;27;858;CC;M
200612;LFML;LFPG;283;25002;CC;M
200612;LFML;LFPO;505;54190;CC;M
200612;LFML;LFQQ;75;3857;CC;M
200612;LFML;LFRB;22;1059;CC;M
200612;LFML;LFRN;66;1463;CC;M
200612;LFML;LFRS;102;5935;CC;M
200612;LFML;LFST;93;3802;CC;M
200612;LFML;LIMC;75;3125;MC;I
200612;LFML;LIRA;29;3512;MC;I
200612;LFML;LIRF;30;1333;MC;I
200612;LFML;LKPR;25;2355;MC;I
200612;LFML;LLBG;9;1369;MC;I
200612;LFML;LPPR;15;2201;MC;I
200612;LFML;LPPT;32;1177;MC;I
200612;LFML;OEMA;5;964;LC;I
200612;LFML;OSDI;6;1244;MC;I
200612;LFML;OYSN;6;1115;LC;I
200612;LFMN;DAAG;7;669;MC;I
200612;LFMN;DTMB;12;1680;MC;I
200612;LFMN;DTTA;39;4960;MC;I
200612;LFMN;DTTJ;13;1097;MC;I
200612;LFMN;EBBR;89;6716;MC;I
200612;LFMN;EDDB;24;2882;MC;I
200612;LFMN;EDDF;112;6664;MC;I
200612;LFMN;EDDH;30;913;MC;I
200612;LFMN;EDDK;19;1687;MC;I
200612;LFMN;EDDL;47;1467;MC;I
200612;LFMN;EDDM;158;6395;MC;I
200612;LFMN;EDDS;21;853;MC;I
200612;LFMN;EGBB;13;1154;MC;I
200612;LFMN;EGGD;14;1507;MC;I
200612;LFMN;EGGP;30;3557;MC;I
200612;LFMN;EGGW;82;7340;MC;I
200612;LFMN;EGKK;90;9576;MC;I
200612;LFMN;EGLL;142;12122;MC;I
200612;LFMN;EGSS;28;2324;MC;I
200612;LFMN;EHAM;110;6535;MC;I
200612;LFMN;EHRD;35;2147;MC;I
200612;LFMN;EIDW;18;1959;MC;I
200612;LFMN;EKCH;54;4517;MC;I
200612;LFMN;ELLX;29;730;MC;I
200612;LFMN;ENGM;12;938;MC;I
200612;LFMN;EPWA;31;962;MC;I
200612;LFMN;ESGG;22;1010;MC;I
200612;LFMN;ESSA;24;2045;MC;I
200612;LFMN;GMMN;27;2112;MC;I
200612;LFMN;GMMX;16;2025;MC;I
200612;LFMN;KJFK;13;1909;LC;I
200612;LFMN;LEBL;71;1506;MC;I
200612;LFMN;LEMD;90;3254;MC;I
200612;LFMN;LFBD;54;2920;CC;M
200612;LFMN;LFBO;69;2717;CC;M
200612;LFMN;LFJL;20;726;CC;M
200612;LFMN;LFKB;96;4315;CC;M
200612;LFMN;LFKC;33;760;CC;M
200612;LFMN;LFKF;32;967;CC;M
200612;LFMN;LFKJ;97;4422;CC;M
200612;LFMN;LFLC;36;832;CC;M
200612;LFMN;LFLL;131;6501;CC;M
200612;LFMN;LFPG;278;31864;CC;M
200612;LFMN;LFPO;674;90200;CC;M
200612;LFMN;LFQQ;59;4071;CC;M
200612;LFMN;LFRB;21;931;CC;M
200612;LFMN;LFRN;29;1288;CC;M
200612;LFMN;LFRS;60;3744;CC;M
200612;LFMN;LFSB;30;3475;CC;M
200612;LFMN;LFST;56;3443;CC;M
200612;LFMN;LIMC;81;1403;MC;I
200612;LFMN;LIRF;78;5789;MC;I
200612;LFMN;LNMC;804;2103;MC;I
200612;LFMN;LOWW;58;2093;MC;I
200612;LFMN;LPPT;34;1287;MC;I
200612;LFMN;LSGG;153;8592;MC;I
200612;LFMN;LSZH;133;7739;MC;I
200612;LFMN;LTBA;10;961;MC;I
200612;LFMN;OMDB;15;1507;LC;I
200612;LFMN;UUEE;31;1129;MC;I
200612;LFMP;EGCC;17;1013;MC;I
200612;LFMP;EGSS;23;2407;MC;I
200612;LFMP;LFPO;118;10559;CC;M
200612;LFMT;EDFH;12;1594;MC;I
200612;LFMT;EGSS;27;3355;MC;I
200612;LFMT;LFLL;57;1512;CC;M
200612;LFMT;LFPG;142;12044;CC;M
200612;LFMT;LFPO;239;26074;CC;M
200612;LFMT;LFRN;22;761;CC;M
200612;LFMT;LFRS;54;1965;CC;M
200612;LFMU;LFPO;71;1781;CC;M
200612;LFMV;LFPO;94;2824;CC;M
200612;LFOB;EGPK;52;7030;MC;I
200612;LFOB;EIDW;65;8673;MC;I
200612;LFOB;EINN;26;3249;MC;I
200612;LFOB;EPKT;14;1869;MC;I
200612;LFOB;EPWA;13;1967;MC;I
200612;LFOB;ESGG;12;776;MC;I
200612;LFOB;ESKN;51;7851;MC;I
200612;LFOB;LEGE;56;7965;MC;I
200612;LFOB;LEMD;29;4304;MC;I
200612;LFOB;LHBP;12;1618;MC;I
200612;LFOB;LIME;55;8658;MC;I
200612;LFOB;LIPH;23;3879;MC;I
200612;LFOB;LIRA;58;9710;MC;I
200612;LFOB;LPPR;29;5080;MC;I
200612;LFOB;LROP;18;1999;MC;I
200612;LFOH;LFLL;47;745;CC;M
200612;LFOP;LFLL;35;702;CC;M
200612;LFOP;LFOH;40;737;CC;M
200612;LFOT;EGSS;18;2268;MC;I
200612;LFPG;BIRK;17;1968;MC;I
200612;LFPG;CYQB;2;507;LC;I
200612;LFPG;CYUL;138;34206;LC;I
200612;LFPG;CYYZ;62;9984;LC;I
200612;LFPG;DAAG;106;13572;MC;I
200612;LFPG;DBBB;16;4157;LC;I
200612;LFPG;DFFD;14;3261;LC;I
200612;LFPG;DIAP;22;4172;LC;I
200612;LFPG;DNMM;46;9118;LC;I
200612;LFPG;DRRN;11;2536;LC;I
200612;LFPG;DTMB;29;4672;MC;I
200612;LFPG;DTTA;150;20273;MC;I
200612;LFPG;DTTJ;38;6190;MC;I
200612;LFPG;DXXX;22;4917;LC;I
200612;LFPG;EBBR;44;2544;MC;I
200612;LFPG;EDDF;553;36503;MC;I
200612;LFPG;EDDH;208;14407;MC;I
200612;LFPG;EDDK;134;6638;MC;I
200612;LFPG;EDDL;305;15161;MC;I
200612;LFPG;EDDM;430;29403;MC;I
200612;LFPG;EDDN;204;7351;MC;I
200612;LFPG;EDDP;61;1427;MC;I
200612;LFPG;EDDS;262;14148;MC;I
200612;LFPG;EDDT;211;15675;MC;I
200612;LFPG;EDDV;211;5954;MC;I
200612;LFPG;EDDW;100;2913;MC;I
200612;LFPG;EFHF;135;13647;MC;I
200612;LFPG;EFIV;8;1263;MC;I
200612;LFPG;EFKT;6;812;MC;I
200612;LFPG;EFRO;6;961;MC;I
200612;LFPG;EGAA;30;3578;MC;I
200612;LFPG;EGBB;295;13883;MC;I
200612;LFPG;EGCC;289;17727;MC;I
200612;LFPG;EGGD;152;7938;MC;I
200612;LFPG;EGGP;56;6898;MC;I
200612;LFPG;EGHI;58;2276;MC;I
200612;LFPG;EGLL;879;80117;MC;I
200612;LFPG;EGNM;85;5073;MC;I
200612;LFPG;EGNT;128;9127;MC;I
200612;LFPG;EGNX;84;5442;MC;I
200612;LFPG;EGPD;82;3218;MC;I
200612;LFPG;EGPH;163;7149;MC;I
200612;LFPG;EGSH;27;918;MC;I
200612;LFPG;EGTE;46;2294;MC;I
200612;LFPG;EHAM;454;38547;MC;I
200612;LFPG;EHEH;51;919;MC;I
200612;LFPG;EICK;29;3960;MC;I
200612;LFPG;EIDW;275;21748;MC;I
200612;LFPG;EKBI;48;2194;MC;I
200612;LFPG;EKRK;280;25778;MC;I
200612;LFPG;ELLX;125;4942;MC;I
200612;LFPG;ENFB;109;8951;MC;I
200612;LFPG;EPKK;31;1594;MC;I
200612;LFPG;EPKT;73;2136;MC;I
200612;LFPG;EPWA;216;14718;MC;I
200612;LFPG;ESGG;86;4727;MC;I
200612;LFPG;ESSA;157;15109;MC;I
200612;LFPG;EVRA;13;1117;MC;I
200612;LFPG;EYVI;12;769;MC;I
200612;LFPG;FAOR;82;18645;LC;I
200612;LFPG;FCBB;14;2700;LC;I
200612;LFPG;FCPP;13;919;LC;I
200612;LFPG;FEFF;5;999;LC;I
200612;LFPG;FGSL;16;1004;LC;I
200612;LFPG;FIMP;70;20811;LC;I
200612;LFPG;FKKD;46;9757;LC;I
200612;LFPG;FMCZ;20;6419;LC;O
200612;LFPG;FMEE;11;2921;LC;O
200612;LFPG;FMMI;40;6962;LC;I
200612;LFPG;FNLU;8;1919;LC;I
200612;LFPG;FOOL;18;4290;LC;I
200612;LFPG;FSIA;24;4272;LC;I
200612;LFPG;FTTJ;28;1455;LC;I
200612;LFPG;FZAA;13;2538;LC;I
200612;LFPG;GABS;35;6767;LC;I
200612;LFPG;GCFV;7;1263;MC;I
200612;LFPG;GCLP;9;818;MC;I
200612;LFPG;GCXO;13;1576;MC;I
200612;LFPG;GMAD;25;3766;MC;I
200612;LFPG;GMFF;9;930;MC;I
200612;LFPG;GMFO;29;4038;MC;I
200612;LFPG;GMMC;184;21113;MC;I
200612;LFPG;GMME;35;3950;MC;I
200612;LFPG;GMMX;35;4226;MC;I
200612;LFPG;GOOY;73;14884;LC;I
200612;LFPG;GQNN;24;1515;LC;I
200612;LFPG;GQPA;5;960;LC;I
200612;LFPG;GUCY;16;3559;LC;I
200612;LFPG;GVAC;5;831;LC;I
200612;LFPG;HAAB;13;1991;LC;I
200612;LFPG;HDAM;9;1671;LC;I
200612;LFPG;HECA;70;10067;MC;I
200612;LFPG;HEGN;22;3469;MC;I
200612;LFPG;HELX;23;4220;MC;I
200612;LFPG;HESH;7;1130;MC;I
200612;LFPG;HETB;5;858;MC;I
200612;LFPG;HKNA;14;1127;LC;I
200612;LFPG;HLLB;7;1697;MC;I
200612;LFPG;HLLT;31;3251;MC;I
200612;LFPG;KATL;93;19173;LC;I
200612;LFPG;KBOS;31;9932;LC;I
200612;LFPG;KCVG;31;5452;LC;I
200612;LFPG;KDFW;30;5209;LC;I
200612;LFPG;KDTW;54;9591;LC;I
200612;LFPG;KIAD;93;19847;LC;I
200612;LFPG;KIAH;84;15997;LC;I
200612;LFPG;KJFK;355;65733;LC;I
200612;LFPG;KLAX;94;22298;LC;I
200612;LFPG;KMIA;63;18378;LC;I
200612;LFPG;KORD;115;14160;LC;I
200612;LFPG;KPHL;71;9352;LC;I
200612;LFPG;KSFO;31;6763;LC;I
200612;LFPG;LBSF;46;5030;MC;I
200612;LFPG;LCLK;20;2676;MC;I
200612;LFPG;LDZA;91;4415;MC;I
200612;LFPG;LEAS;11;660;MC;I
200612;LFPG;LEBB;128;7326;MC;I
200612;LFPG;LEBL;406;40114;MC;I
200612;LFPG;LEMD;446;43077;MC;I
200612;LFPG;LEMG;93;11827;MC;I
200612;LFPG;LEVC;134;13567;MC;I
200612;LFPG;LEVX;100;3801;MC;I
200612;LFPG;LEZG;27;813;MC;I
200612;LFPG;LFBD;197;18327;CC;M
200612;LFPG;LFBL;28;730;CC;M
200612;LFPG;LFBO;312;28801;CC;M
200612;LFPG;LFBP;108;7105;CC;M
200612;LFPG;LFBZ;60;6011;CC;M
200612;LFPG;LFLC;113;4081;CC;M
200612;LFPG;LFLL;243;17648;CC;M
200612;LFPG;LFML;294;26889;CC;M
200612;LFPG;LFMN;278;33969;CC;M
200612;LFPG;LFMT;144;11831;CC;M
200612;LFPG;LFRB;93;6463;CC;M
200612;LFPG;LFRN;112;3409;CC;M
200612;LFPG;LFRS;128;13426;CC;M
200612;LFPG;LFSB;198;12895;CC;M
200612;LFPG;LFST;147;11194;CC;M
200612;LFPG;LGAV;198;22048;MC;I
200612;LFPG;LGTS;12;952;MC;I
200612;LFPG;LHBP;181;12239;MC;I
200612;LFPG;LICC;12;1314;MC;I
200612;LFPG;LICJ;17;1652;MC;I
200612;LFPG;LIEE;12;899;MC;I
200612;LFPG;LIEO;10;1158;MC;I
200612;LFPG;LIMF;187;9493;MC;I
200612;LFPG;LIMJ;82;3203;MC;I
200612;LFPG;LIML;580;47572;MC;I
200612;LFPG;LIPE;161;10657;MC;I
200612;LFPG;LIPN;87;2790;MC;I
200612;LFPG;LIPY;27;533;MC;I
200612;LFPG;LIPZ;202;17262;MC;I
200612;LFPG;LIRF;436;45559;MC;I
200612;LFPG;LIRN;54;5601;MC;I
200612;LFPG;LIRP;92;2177;MC;I
200612;LFPG;LIRQ;182;9439;MC;I
200612;LFPG;LJLJ;126;3944;MC;I
200612;LFPG;LKPR;248;23812;MC;I
200612;LFPG;LLBG;170;27759;MC;I
200612;LFPG;LOWW;251;25556;MC;I
200612;LFPG;LPPR;137;10332;MC;I
200612;LFPG;LPPT;223;25247;MC;I
200612;LFPG;LROP;151;13182;MC;I
200612;LFPG;LSGG;322;29880;MC;I
200612;LFPG;LSZH;351;26959;MC;I
200612;LFPG;LTAI;12;1846;MC;I
200612;LFPG;LTBA;152;17603;MC;I
200612;LFPG;LYBE;61;4904;MC;I
200612;LFPG;MDAB;3;939;LC;I
200612;LFPG;MDLR;5;1574;LC;I
200612;LFPG;MDPC;38;14471;LC;I
200612;LFPG;MDPP;4;1256;LC;I
200612;LFPG;MDSD;9;4085;LC;I
200612;LFPG;MMMX;99;17002;LC;I
200612;LFPG;MMUN;2;649;LC;I
200612;LFPG;MUHA;30;13537;LC;I
200612;LFPG;MUVR;5;1622;LC;I
200612;LFPG;OBBI;31;5900;LC;I
200612;LFPG;OEJN;16;1503;LC;I
200612;LFPG;OERY;27;1669;LC;I
200612;LFPG;OIII;16;3165;LC;I
200612;LFPG;OJAM;67;8102;MC;I
200612;LFPG;OKBK;17;1769;LC;I
200612;LFPG;OLBA;96;16859;MC;I
200612;LFPG;OMAD;30;4271;LC;I
200612;LFPG;OMDB;159;25562;LC;I
200612;LFPG;OPRN;5;808;LC;I
200612;LFPG;OSDI;18;2203;MC;I
200612;LFPG;OTBD;47;10150;LC;I
200612;LFPG;OYSN;7;1215;LC;I
200612;LFPG;RCTP;13;4062;LC;I
200612;LFPG;RJNN;31;6623;LC;I
200612;LFPG;RJOO;31;7687;LC;I
200612;LFPG;RJTT;180;39635;LC;I
200612;LFPG;RKSS;82;11894;LC;I
200612;LFPG;SAEZ;32;8082;LC;I
200612;LFPG;SBGL;31;12501;LC;I
200612;LFPG;SBRF;5;843;LC;I
200612;LFPG;SBSP;118;24136;LC;I
200612;LFPG;SCEL;24;5921;LC;I
200612;LFPG;SKBO;31;8140;LC;I
200612;LFPG;SVMI;31;11486;LC;I
200612;LFPG;TFFR;6;858;LC;O
200612;LFPG;TNCM;31;7129;LC;I
200612;LFPG;UBBB;9;589;LC;I
200612;LFPG;UDYZ;22;1242;MC;I
200612;LFPG;UKKK;58;4905;MC;I
200612;LFPG;ULLI;60;4829;MC;I
200612;LFPG;UMMM;9;538;MC;I
200612;LFPG;UTTT;7;684;LC;I
200612;LFPG;UUEE;248;19551;MC;I
200612;LFPG;VAAH;30;8696;LC;I
200612;LFPG;VABB;48;8871;LC;I
200612;LFPG;VCBI;15;3672;LC;I
200612;LFPG;VHHH;94;20991;LC;I
200612;LFPG;VIDD;61;11440;LC;I
200612;LFPG;VOBG;31;6163;LC;I
200612;LFPG;VOMM;13;3717;LC;I
200612;LFPG;VRMM;6;1844;LC;I
200612;LFPG;VTBD;49;18667;LC;I
200612;LFPG;VVNB;26;9256;LC;I
200612;LFPG;VVTS;14;4008;LC;I
200612;LFPG;WMKK;30;6229;LC;I
200612;LFPG;WSSS;62;16772;LC;I
200612;LFPG;ZBAA;93;15843;LC;I
200612;LFPG;ZGGG;30;5230;LC;I
200612;LFPG;ZSSS;111;17640;LC;I
200612;LFPO;DAAG;203;28749;MC;I
200612;LFPO;DAAS;23;3172;MC;I
200612;LFPO;DAAT;5;648;MC;I
200612;LFPO;DABB;18;1910;MC;I
200612;LFPO;DABC;23;3195;MC;I
200612;LFPO;DABT;12;1256;MC;I
200612;LFPO;DAON;25;2810;MC;I
200612;LFPO;DAOO;61;8622;MC;I
200612;LFPO;DFFD;13;1289;LC;I
200612;LFPO;DIAP;11;1323;LC;I
200612;LFPO;DTMB;24;2491;MC;I
200612;LFPO;DTTA;113;14223;MC;I
200612;LFPO;DTTJ;73;9896;MC;I
200612;LFPO;DTTX;8;680;MC;I
200612;LFPO;DTTZ;19;2097;MC;I
200612;LFPO;EDDL;50;2670;MC;I
200612;LFPO;EDDM;45;2697;MC;I
200612;LFPO;EDDS;29;2826;MC;I
200612;LFPO;EDDT;78;10206;MC;I
200612;LFPO;EDDV;39;3224;MC;I
200612;LFPO;EGBE;19;1753;MC;I
200612;LFPO;EGCI;20;1919;MC;I
200612;LFPO;EGLL;88;3274;MC;I
200612;LFPO;ENBR;8;651;MC;I
200612;LFPO;ENFB;45;4281;MC;I
200612;LFPO;EPKK;25;2847;MC;I
200612;LFPO;EPWA;20;2283;MC;I
200612;LFPO;FIMP;3;1511;LC;I
200612;LFPO;FMEE;53;22915;LC;O
200612;LFPO;FMMI;9;2846;LC;I
200612;LFPO;GABS;5;557;LC;I
200612;LFPO;GCXO;6;982;MC;I
200612;LFPO;GMAD;71;8571;MC;I
200612;LFPO;GMFF;30;3418;MC;I
200612;LFPO;GMFO;13;1882;MC;I
200612;LFPO;GMMC;192;22899;MC;I
200612;LFPO;GMME;38;3982;MC;I
200612;LFPO;GMMI;9;567;MC;I
200612;LFPO;GMMX;233;27217;MC;I
200612;LFPO;GMMZ;9;721;MC;I
200612;LFPO;GMTT;13;1330;MC;I
200612;LFPO;GOOY;62;8553;LC;I
200612;LFPO;HECA;37;6534;MC;I
200612;LFPO;HEGN;4;533;MC;I
200612;LFPO;HELX;5;612;MC;I
200612;LFPO;HKNA;5;1497;LC;I
200612;LFPO;LEAL;20;2434;MC;I
200612;LFPO;LEAS;22;629;MC;I
200612;LFPO;LEBL;233;20510;MC;I
200612;LFPO;LEMD;375;41046;MC;I
200612;LFPO;LEPA;24;2225;MC;I
200612;LFPO;LEVC;60;5357;MC;I
200612;LFPO;LEVD;61;1156;MC;I
200612;LFPO;LEZL;93;11362;MC;I
200612;LFPO;LFBA;43;801;CC;M
200612;LFPO;LFBD;328;41831;CC;M
200612;LFPO;LFBL;78;2038;CC;M
200612;LFPO;LFBO;803;104429;CC;M
200612;LFPO;LFBP;162;17497;CC;M
200612;LFPO;LFBT;82;4045;CC;M
200612;LFPO;LFBV;34;872;CC;M
200612;LFPO;LFBZ;134;15790;CC;M
200612;LFPO;LFCK;34;684;CC;M
200612;LFPO;LFCR;69;3185;CC;M
200612;LFPO;LFJL;89;3519;CC;M
200612;LFPO;LFKB;99;11733;CC;M
200612;LFPO;LFKC;25;2069;CC;M
200612;LFPO;LFKF;26;2841;CC;M
200612;LFPO;LFKJ;102;12739;CC;M
200612;LFPO;LFLC;106;7616;CC;M
200612;LFPO;LFLL;200;13366;CC;M
200612;LFPO;LFLP;81;2851;CC;M
200612;LFPO;LFLW;35;810;CC;M
200612;LFPO;LFML;502;54530;CC;M
200612;LFPO;LFMN;671;92766;CC;M
200612;LFPO;LFMP;119;11012;CC;M
200612;LFPO;LFMT;238;26825;CC;M
200612;LFPO;LFMU;69;1768;CC;M
200612;LFPO;LFMV;92;2937;CC;M
200612;LFPO;LFRB;147;14547;CC;M
200612;LFPO;LFRH;102;6317;CC;M
200612;LFPO;LFRN;68;1793;CC;M
200612;LFPO;LFRO;56;2071;CC;M
200612;LFPO;LFRQ;94;5749;CC;M
200612;LFPO;LFRS;6;1688;CC;M
200612;LFPO;LFSB;153;15110;CC;M
200612;LFPO;LFST;270;33771;CC;M
200612;LFPO;LFTH;159;17675;CC;M
200612;LFPO;LHBP;37;4372;MC;I
200612;LFPO;LIML;77;7638;MC;I
200612;LFPO;LIPZ;28;3393;MC;I
200612;LFPO;LIRF;60;8466;MC;I
200612;LFPO;LIRN;30;4161;MC;I
200612;LFPO;LIRP;30;4244;MC;I
200612;LFPO;LKPR;42;4892;MC;I
200612;LFPO;LMML;14;1240;MC;I
200612;LFPO;LOWS;13;1190;MC;I
200612;LFPO;LPPR;129;14357;MC;I
200612;LFPO;LPPT;154;15955;MC;I
200612;LFPO;LSGG;76;10071;MC;I
200612;LFPO;LTBA;85;11959;MC;I
200612;LFPO;LZIB;42;3899;MC;I
200612;LFPO;MDLR;2;1099;LC;I
200612;LFPO;MDPC;17;7091;LC;I
200612;LFPO;MDPP;2;1125;LC;I
200612;LFPO;MMUN;6;3107;LC;I
200612;LFPO;MUCU;5;1041;LC;I
200612;LFPO;MUHA;4;923;LC;I
200612;LFPO;MUVR;5;2567;LC;I
200612;LFPO;OIII;9;1177;LC;I
200612;LFPO;OSAP;8;1513;MC;I
200612;LFPO;OSDI;7;1575;MC;I
200612;LFPO;SOCA;31;8237;LC;O
200612;LFPO;TFFF;115;45340;LC;O
200612;LFPO;TFFR;118;49357;LC;O
200612;LFPO;TNCM;7;3813;LC;I
200612;LFQQ;DAAG;18;2247;MC;I
200612;LFQQ;GCTS;5;631;MC;I
200612;LFQQ;GMMN;11;983;MC;I
200612;LFQQ;GMMX;8;885;MC;I
200612;LFQQ;LFBD;87;2736;CC;M
200612;LFQQ;LFBO;78;4190;CC;M
200612;LFQQ;LFLC;33;502;CC;M
200612;LFQQ;LFLL;83;4408;CC;M
200612;LFQQ;LFML;75;4143;CC;M
200612;LFQQ;LFMN;58;3981;CC;M
200612;LFQQ;LFRS;55;1209;CC;M
200612;LFQQ;LFST;57;2484;CC;M
200612;LFRB;LFLL;77;3613;CC;M
200612;LFRB;LFML;22;1031;CC;M
200612;LFRB;LFMN;20;896;CC;M
200612;LFRB;LFPG;98;6370;CC;M
200612;LFRB;LFPO;146;13412;CC;M
200612;LFRB;LFRS;50;1047;CC;M
200612;LFRB;LFTH;10;880;CC;M
