ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
200311;LFBP;LFPG;108;6275;CC;M
200311;LFBP;LFPO;159;18544;CC;M
200311;LFBT;LFPO;7;524;CC;M
200311;LFBV;LFPO;40;979;CC;M
200311;LFBX;LFPO;51;1126;CC;M
200311;LFBZ;EGSS;30;4290;MC;I
200311;LFBZ;LFLC;47;1187;CC;M
200311;LFBZ;LFLL;65;2477;CC;M
200311;LFBZ;LFPG;60;6408;CC;M
200311;LFBZ;LFPO;131;14352;CC;M
200311;LFCK;LFPO;37;859;CC;M
200311;LFCR;EGSS;30;1929;MC;I
200311;LFCR;LFPO;73;3213;CC;M
200311;LFJL;LFLC;48;1078;CC;M
200311;LFJL;LFLL;65;1978;CC;M
200311;LFJL;LFML;56;509;CC;M
200311;LFJL;LFPO;86;3005;CC;M
200311;LFJL;LFSB;7;771;CC;M
200311;LFKB;LFLL;23;1071;CC;M
200311;LFKB;LFML;139;9166;CC;M
200311;LFKB;LFMN;93;4274;CC;M
200311;LFKB;LFMT;35;762;CC;M
200311;LFKB;LFPO;98;10496;CC;M
200311;LFKC;LFML;49;1216;CC;M
200311;LFKC;LFMN;30;618;CC;M
200311;LFKC;LFPO;23;1664;CC;M
200311;LFKF;LFML;62;2092;CC;M
200311;LFKF;LFMN;37;923;CC;M
200311;LFKF;LFPO;23;2036;CC;M
200311;LFKJ;LFLL;18;737;CC;M
200311;LFKJ;LFML;141;9534;CC;M
200311;LFKJ;LFMN;93;4137;CC;M
200311;LFKJ;LFMT;36;792;CC;M
200311;LFKJ;LFPO;93;11154;CC;M
200311;LFLC;EBBR;46;802;MC;I
200311;LFLC;EGSS;31;1965;MC;I
200311;LFLC;EHAM;47;1359;MC;I
200311;LFLC;LFBD;49;1643;CC;M
200311;LFLC;LFBH;43;681;CC;M
200311;LFLC;LFBI;44;690;CC;M
200311;LFLC;LFBO;46;1347;CC;M
200311;LFLC;LFBZ;46;1235;CC;M
200311;LFLC;LFJL;47;1107;CC;M
200311;LFLC;LFLL;47;827;CC;M
200311;LFLC;LFML;93;2284;CC;M
200311;LFLC;LFMN;51;887;CC;M
200311;LFLC;LFMT;46;722;CC;M
200311;LFLC;LFPG;86;2589;CC;M
200311;LFLC;LFPO;114;9065;CC;M
200311;LFLC;LFQQ;46;846;CC;M
200311;LFLC;LFRN;48;858;CC;M
200311;LFLC;LFRS;67;2064;CC;M
200311;LFLC;LFSD;46;1280;CC;M
200311;LFLC;LFST;49;1274;CC;M
200311;LFLC;LIMC;46;1277;MC;I
200311;LFLC;LSGG;46;1410;MC;I
200311;LFLL;DAAE;9;540;MC;I
200311;LFLL;DAAG;37;2406;MC;I
200311;LFLL;DABC;20;1425;MC;I
200311;LFLL;DAOO;9;1069;MC;I
200311;LFLL;DTMB;14;1744;MC;I
200311;LFLL;DTTA;40;3423;MC;I
200311;LFLL;DTTJ;15;1531;MC;I
200311;LFLL;DTTZ;9;810;MC;I
200311;LFLL;EBBR;186;5144;MC;I
200311;LFLL;EDDF;184;8698;MC;I
200311;LFLL;EDDL;111;3258;MC;I
200311;LFLL;EDDM;190;5580;MC;I
200311;LFLL;EDDS;57;1517;MC;I
200311;LFLL;EGBB;50;715;MC;I
200311;LFLL;EGCC;31;701;MC;I
200311;LFLL;EGLL;173;8654;MC;I
200311;LFLL;EGSS;30;3275;MC;I
200311;LFLL;EHAM;148;6403;MC;I
200311;LFLL;EPWA;31;1106;MC;I
200311;LFLL;FMEE;7;2594;LC;O
200311;LFLL;GCLP;5;714;MC;I
200311;LFLL;GMAD;6;799;MC;I
200311;LFLL;GMMN;27;2084;MC;I
200311;LFLL;GMMX;19;2141;MC;I
200311;LFLL;GOOY;9;1071;LC;I
200311;LFLL;HELX;11;1465;MC;I
200311;LFLL;HESN;4;522;MC;I
200311;LFLL;LEBL;72;2378;MC;I
200311;LFLL;LEMD;167;4831;MC;I
200311;LFLL;LFBD;118;9616;CC;M
200311;LFLL;LFBL;61;1601;CC;M
200311;LFLL;LFBO;157;9759;CC;M
200311;LFLL;LFBP;64;2473;CC;M
200311;LFLL;LFBZ;67;2427;CC;M
200311;LFLL;LFJL;65;2049;CC;M
200311;LFLL;LFKB;23;983;CC;M
200311;LFLL;LFKJ;18;650;CC;M
200311;LFLL;LFLC;45;933;CC;M
200311;LFLL;LFML;82;2932;CC;M
200311;LFLL;LFMN;117;5681;CC;M
200311;LFLL;LFOP;60;1495;CC;M
200311;LFLL;LFPG;236;16331;CC;M
200311;LFLL;LFPO;128;9815;CC;M
200311;LFLL;LFQQ;93;4504;CC;M
200311;LFLL;LFRB;70;2634;CC;M
200311;LFLL;LFRH;65;1200;CC;M
200311;LFLL;LFRK;73;2801;CC;M
200311;LFLL;LFRN;95;3517;CC;M
200311;LFLL;LFRS;120;9099;CC;M
200311;LFLL;LFSB;70;2189;CC;M
200311;LFLL;LFST;114;5357;CC;M
200311;LFLL;LGIR;4;542;MC;I
200311;LFLL;LIMC;149;4284;MC;I
200311;LFLL;LIPE;39;821;MC;I
200311;LFLL;LIPZ;47;1046;MC;I
200311;LFLL;LIRF;73;2436;MC;I
200311;LFLL;LKPR;49;1392;MC;I
200311;LFLL;LOWW;48;1526;MC;I
200311;LFLL;LPPT;44;1343;MC;I
200311;LFLL;LSZH;70;1283;MC;I
200311;LFLL;LTBA;26;2177;MC;I
200311;LFLP;LFPO;58;1708;CC;M
200311;LFLS;LFPO;93;3139;CC;M
200311;LFLW;LFPO;41;734;CC;M
200311;LFMH;EGSS;30;2989;MC;I
200311;LFMH;LFPO;32;680;CC;M
200311;LFMK;EBCI;30;4532;MC;I
200311;LFMK;EGSS;30;4423;MC;I
200311;LFML;DAAG;47;3906;MC;I
200311;LFML;DABB;10;823;MC;I
200311;LFML;DABC;25;2245;MC;I
200311;LFML;DAOO;15;1642;MC;I
200311;LFML;DTMB;8;933;MC;I
200311;LFML;DTTA;46;4700;MC;I
200311;LFML;EBBR;55;2488;MC;I
200311;LFML;EDDF;90;4213;MC;I
200311;LFML;EDDK;26;1656;MC;I
200311;LFML;EDDM;114;3998;MC;I
200311;LFML;EGKK;138;9677;MC;I
200311;LFML;EHAM;23;2263;MC;I
200311;LFML;FOOL;4;599;LC;I
200311;LFML;GMMN;43;3472;MC;I
200311;LFML;GMMX;22;2616;MC;I
200311;LFML;GOOY;13;1684;LC;I
200311;LFML;GQPA;4;716;LC;I
200311;LFML;HECA;6;844;MC;I
200311;LFML;HELX;6;825;MC;I
200311;LFML;LEMD;98;3297;MC;I
200311;LFML;LFBD;95;4959;CC;M
200311;LFML;LFBO;86;2201;CC;M
200311;LFML;LFJL;55;516;CC;M
200311;LFML;LFKB;152;8423;CC;M
200311;LFML;LFKC;48;935;CC;M
200311;LFML;LFKF;60;1860;CC;M
200311;LFML;LFKJ;143;8595;CC;M
200311;LFML;LFLC;94;2224;CC;M
200311;LFML;LFLL;100;6397;CC;M
200311;LFML;LFPG;321;23783;CC;M
200311;LFML;LFPO;575;65419;CC;M
200311;LFML;LFQQ;75;3401;CC;M
200311;LFML;LFRN;64;1116;CC;M
200311;LFML;LFRS;94;4622;CC;M
200311;LFML;LFST;75;2578;CC;M
200311;LFML;LIMC;88;3311;MC;I
200311;LFML;LIRF;30;1320;MC;I
200311;LFML;LLBG;5;728;MC;I
200311;LFML;LPPT;24;711;MC;I
200311;LFMN;DAAG;29;712;MC;I
200311;LFMN;DTMB;4;514;MC;I
200311;LFMN;DTTA;28;2973;MC;I
200311;LFMN;EBBR;122;9381;MC;I
200311;LFMN;EDDF;122;9374;MC;I
200311;LFMN;EDDK;25;2164;MC;I
200311;LFMN;EDDM;122;5166;MC;I
200311;LFMN;EDDS;33;1757;MC;I
200311;LFMN;EDDT;32;1091;MC;I
200311;LFMN;EDDV;30;1085;MC;I
200311;LFMN;EGCC;33;1040;MC;I
200311;LFMN;EGGD;30;2900;MC;I
200311;LFMN;EGGP;31;3676;MC;I
200311;LFMN;EGGW;91;9309;MC;I
200311;LFMN;EGKK;60;5834;MC;I
200311;LFMN;EGLL;180;14849;MC;I
200311;LFMN;EGNX;13;1078;MC;I
200311;LFMN;EGSS;33;2935;MC;I
200311;LFMN;EHAM;122;11667;MC;I
200311;LFMN;EIDW;14;1156;MC;I
200311;LFMN;EKCH;49;5628;MC;I
200311;LFMN;ELLX;35;1039;MC;I
200311;LFMN;ENGM;18;1779;MC;I
200311;LFMN;ESGG;9;565;MC;I
200311;LFMN;ESSA;23;2393;MC;I
200311;LFMN;GMMN;15;1377;MC;I
200311;LFMN;KJFK;18;2118;LC;I
200311;LFMN;LEBL;67;1567;MC;I
200311;LFMN;LEMD;132;4021;MC;I
200311;LFMN;LFBD;128;3207;CC;M
200311;LFMN;LFBO;127;3492;CC;M
200311;LFMN;LFKB;90;4041;CC;M
200311;LFMN;LFKC;30;520;CC;M
200311;LFMN;LFKF;38;806;CC;M
200311;LFMN;LFKJ;92;3729;CC;M
200311;LFMN;LFLC;51;807;CC;M
200311;LFMN;LFLL;120;5777;CC;M
200311;LFMN;LFMT;47;590;CC;M
200311;LFMN;LFPG;336;36854;CC;M
200311;LFMN;LFPO;649;81992;CC;M
200311;LFMN;LFQQ;105;3683;CC;M
200311;LFMN;LFRN;28;749;CC;M
200311;LFMN;LFRS;130;3679;CC;M
200311;LFMN;LFSB;29;510;CC;M
200311;LFMN;LFST;107;3658;CC;M
200311;LFMN;LIMC;91;1900;MC;I
200311;LFMN;LIPZ;55;1079;MC;I
200311;LFMN;LIRF;208;5412;MC;I
200311;LFMN;LIRN;53;930;MC;I
200311;LFMN;LNMC;960;2766;MC;I
200311;LFMN;LOWW;30;1183;MC;I
200311;LFMN;LPPT;28;1056;MC;I
200311;LFMN;LSGG;105;7733;MC;I
200311;LFMN;LSZH;97;5790;MC;I
200311;LFMN;LTBA;9;728;MC;I
200311;LFMN;OMDB;14;863;LC;I
200311;LFMN;UUEE;15;962;MC;I
200311;LFMP;EGSS;30;3271;MC;I
200311;LFMP;LFPO;127;11887;CC;M
200311;LFMT;EDFH;30;3619;MC;I
200311;LFMT;EGKK;17;991;MC;I
200311;LFMT;EGSS;30;4075;MC;I
200311;LFMT;LFBD;45;717;CC;M
200311;LFMT;LFKB;34;629;CC;M
200311;LFMT;LFKJ;35;681;CC;M
200311;LFMT;LFLC;47;837;CC;M
200311;LFMT;LFMN;43;527;CC;M
200311;LFMT;LFPG;138;12829;CC;M
200311;LFMT;LFPO;238;28441;CC;M
200311;LFMT;LFQQ;43;1021;CC;M
200311;LFMT;LFRN;20;546;CC;M
200311;LFMT;LFRS;55;1643;CC;M
200311;LFMT;LFST;46;1115;CC;M
200311;LFMU;LFPO;71;1949;CC;M
200311;LFMV;LFPO;90;2998;CC;M
200311;LFOB;EGPK;56;6658;MC;I
200311;LFOB;EIDW;95;10406;MC;I
200311;LFOB;EINN;30;2719;MC;I
200311;LFOB;ESKN;60;7383;MC;I
200311;LFOB;LIME;60;8718;MC;I
200311;LFOB;UUWW;5;720;MC;I
200311;LFOH;LFLL;24;700;CC;M
200311;LFOP;LFLL;35;574;CC;M
200311;LFOP;LFOH;42;729;CC;M
200311;LFOT;EGSS;29;2206;MC;I
200311;LFPG;BIRK;8;878;MC;I
200311;LFPG;CYMX;8;2060;LC;I
200311;LFPG;CYUL;90;19720;LC;I
200311;LFPG;CYYZ;56;9002;LC;I
200311;LFPG;DAAG;36;5428;MC;I
200311;LFPG;DAOO;11;567;MC;I
200311;LFPG;DAUG;7;842;MC;I
200311;LFPG;DBBB;25;3861;LC;I
200311;LFPG;DFFD;14;2719;LC;I
200311;LFPG;DIAP;30;5975;LC;I
200311;LFPG;DNMM;30;4663;LC;I
200311;LFPG;DNPO;8;1364;LC;I
200311;LFPG;DRRN;10;1618;LC;I
200311;LFPG;DTMB;20;2482;MC;I
200311;LFPG;DTTA;125;10983;MC;I
200311;LFPG;DTTJ;35;3867;MC;I
200311;LFPG;DXXX;14;2268;LC;I
200311;LFPG;EBBR;31;1369;MC;I
200311;LFPG;EDDF;579;36790;MC;I
200311;LFPG;EDDH;239;12989;MC;I
200311;LFPG;EDDK;147;7319;MC;I
200311;LFPG;EDDL;301;18082;MC;I
200311;LFPG;EDDM;398;23934;MC;I
200311;LFPG;EDDN;183;4528;MC;I
200311;LFPG;EDDS;239;11653;MC;I
200311;LFPG;EDDT;246;16301;MC;I
200311;LFPG;EDDV;226;6402;MC;I
200311;LFPG;EDDW;114;2105;MC;I
200311;LFPG;EETN;13;772;MC;I
200311;LFPG;EFHF;118;11472;MC;I
200311;LFPG;EGBB;287;15251;MC;I
200311;LFPG;EGCC;291;19255;MC;I
200311;LFPG;EGFF;50;3600;MC;I
200311;LFPG;EGGD;167;5451;MC;I
200311;LFPG;EGGP;90;10421;MC;I
200311;LFPG;EGHI;71;2185;MC;I
200311;LFPG;EGLL;1300;98991;MC;I
200311;LFPG;EGNM;74;2277;MC;I
200311;LFPG;EGNT;105;6725;MC;I
200311;LFPG;EGNX;91;4976;MC;I
200311;LFPG;EGPD;82;2043;MC;I
200311;LFPG;EGPH;141;5860;MC;I
200311;LFPG;EHAM;454;37454;MC;I
200311;LFPG;EHEH;59;1086;MC;I
200311;LFPG;EICK;54;2283;MC;I
200311;LFPG;EIDW;259;15774;MC;I
200311;LFPG;EKBI;69;3074;MC;I
200311;LFPG;EKRK;315;22845;MC;I
200311;LFPG;ELLX;130;5333;MC;I
200311;LFPG;ENFB;173;10457;MC;I
200311;LFPG;EPKK;18;1113;MC;I
200311;LFPG;EPWA;166;9872;MC;I
200311;LFPG;ESGG;89;4770;MC;I
200311;LFPG;ESSA;232;15766;MC;I
200311;LFPG;FAOR;43;14415;LC;I
200311;LFPG;FCBB;12;1646;LC;I
200311;LFPG;FIMP;68;19704;LC;I
200311;LFPG;FKKD;46;7558;LC;I
200311;LFPG;FMEE;31;10038;LC;O
200311;LFPG;FMMI;30;6211;LC;I
200311;LFPG;FNLU;8;1743;LC;I
200311;LFPG;FOOL;26;4017;LC;I
200311;LFPG;FSIA;21;3602;LC;I
200311;LFPG;FTTJ;19;2391;LC;I
200311;LFPG;FZAA;9;1178;LC;I
200311;LFPG;GABS;35;5562;LC;I
200311;LFPG;GCXO;16;2315;MC;I
200311;LFPG;GMAD;25;3385;MC;I
200311;LFPG;GMFO;17;1949;MC;I
200311;LFPG;GMMC;112;7333;MC;I
200311;LFPG;GMME;24;1355;MC;I
200311;LFPG;GMMX;52;6082;MC;I
200311;LFPG;GMTT;6;662;MC;I
200311;LFPG;GOOY;64;11371;LC;I
200311;LFPG;GQNN;26;3306;LC;I
200311;LFPG;GQPA;8;1182;LC;I
200311;LFPG;GUCY;9;1020;LC;I
200311;LFPG;GVAC;4;570;LC;I
200311;LFPG;HDAM;9;1148;LC;I
200311;LFPG;HECA;70;8215;MC;I
200311;LFPG;HEGN;19;2618;MC;I
200311;LFPG;HELX;34;5469;MC;I
200311;LFPG;HESH;9;1253;MC;I
200311;LFPG;HESN;7;782;MC;I
200311;LFPG;HLLT;22;1068;MC;I
200311;LFPG;KATL;110;20618;LC;I
200311;LFPG;KBOS;52;10296;LC;I
200311;LFPG;KCVG;52;8517;LC;I
200311;LFPG;KDFW;30;5035;LC;I
200311;LFPG;KDTW;29;5091;LC;I
200311;LFPG;KIAD;82;17273;LC;I
200311;LFPG;KIAH;61;10586;LC;I
200311;LFPG;KJFK;310;57267;LC;I
200311;LFPG;KLAX;64;18501;LC;I
200311;LFPG;KMIA;60;14919;LC;I
200311;LFPG;KONT;1;551;LC;I
200311;LFPG;KORD;119;14699;LC;I
200311;LFPG;KPHL;73;8125;LC;I
200311;LFPG;KSFO;60;10817;LC;I
200311;LFPG;LBSF;40;3076;MC;I
200311;LFPG;LCLK;22;2940;MC;I
200311;LFPG;LDZA;30;2321;MC;I
200311;LFPG;LEAL;11;1010;MC;I
200311;LFPG;LEBB;142;5540;MC;I
200311;LFPG;LEBL;281;23354;MC;I
200311;LFPG;LEMD;503;42416;MC;I
200311;LFPG;LEMG;109;8165;MC;I
200311;LFPG;LEPA;10;1150;MC;I
200311;LFPG;LEVC;59;3413;MC;I
200311;LFPG;LFBD;185;16425;CC;M
200311;LFPG;LFBL;31;780;CC;M
200311;LFPG;LFBO;322;26569;CC;M
200311;LFPG;LFBP;108;6932;CC;M
200311;LFPG;LFBZ;60;5424;CC;M
200311;LFPG;LFLC;78;2421;CC;M
200311;LFPG;LFLL;237;17487;CC;M
200311;LFPG;LFML;310;24073;CC;M
200311;LFPG;LFMN;333;37465;CC;M
200311;LFPG;LFMT;137;12755;CC;M
200311;LFPG;LFRB;90;4665;CC;M
200311;LFPG;LFRN;102;2059;CC;M
200311;LFPG;LFRS;140;11010;CC;M
200311;LFPG;LFSB;161;8938;CC;M
200311;LFPG;LFST;161;12700;CC;M
200311;LFPG;LGAV;224;15929;MC;I
200311;LFPG;LGIR;6;766;MC;I
200311;LFPG;LHBP;161;11175;MC;I
200311;LFPG;LIEE;30;1874;MC;I
200311;LFPG;LIMF;133;8071;MC;I
200311;LFPG;LIMJ;86;3540;MC;I
200311;LFPG;LIML;571;36769;MC;I
200311;LFPG;LIPE;175;10285;MC;I
200311;LFPG;LIPN;141;3228;MC;I
200311;LFPG;LIPY;22;1662;MC;I
200311;LFPG;LIPZ;213;15144;MC;I
200311;LFPG;LIRF;467;42796;MC;I
200311;LFPG;LIRN;88;6162;MC;I
200311;LFPG;LIRP;96;2229;MC;I
200311;LFPG;LIRQ;169;9724;MC;I
200311;LFPG;LJLJ;38;2452;MC;I
200311;LFPG;LKPR;220;17903;MC;I
200311;LFPG;LLBG;62;7999;MC;I
200311;LFPG;LOWW;225;20063;MC;I
200311;LFPG;LPPR;90;5729;MC;I
200311;LFPG;LPPT;150;11920;MC;I
200311;LFPG;LROP;111;9474;MC;I
200311;LFPG;LSGG;422;26158;MC;I
200311;LFPG;LSZH;353;22393;MC;I
200311;LFPG;LTAI;7;1009;MC;I
200311;LFPG;LTBA;133;14199;MC;I
200311;LFPG;LTBJ;9;1297;MC;I
200311;LFPG;LYBE;40;3291;MC;I
200311;LFPG;MDPC;39;14525;LC;I
200311;LFPG;MDSD;13;5269;LC;I
200311;LFPG;MMMX;70;15117;LC;I
200311;LFPG;MUCU;4;1349;LC;I
200311;LFPG;MUHA;30;10937;LC;I
200311;LFPG;OBBI;18;2680;LC;I
200311;LFPG;OLBA;78;10488;MC;I
200311;LFPG;OMAD;42;2180;LC;I
200311;LFPG;OMDB;107;11957;LC;I
200311;LFPG;OPRN;8;886;LC;I
200311;LFPG;OSDI;23;2734;MC;I
200311;LFPG;OTBD;22;2615;LC;I
200311;LFPG;RCTP;13;3429;LC;I
200311;LFPG;RJOO;53;10741;LC;I
200311;LFPG;RJTT;158;40799;LC;I
200311;LFPG;RKSS;59;11102;LC;I
200311;LFPG;RPMM;13;2751;LC;I
200311;LFPG;SAEZ;30;7812;LC;I
200311;LFPG;SBGL;59;11234;LC;I
200311;LFPG;SBSP;66;15338;LC;I
200311;LFPG;SKBO;22;4913;LC;I
200311;LFPG;SVMI;26;4128;LC;I
200311;LFPG;TFFF;9;2300;LC;O
200311;LFPG;TFFR;9;1071;LC;O
200311;LFPG;TNCM;29;6017;LC;I
200311;LFPG;UBBB;13;583;LC;I
200311;LFPG;UKKK;51;3236;MC;I
200311;LFPG;ULLI;81;5954;MC;I
200311;LFPG;UTTT;9;732;LC;I
200311;LFPG;UUEE;175;17611;MC;I
200311;LFPG;VAAH;30;12115;LC;I
200311;LFPG;VABB;48;9662;LC;I
200311;LFPG;VCBI;13;2574;LC;I
200311;LFPG;VHHH;75;16547;LC;I
200311;LFPG;VIDD;39;7267;LC;I
200311;LFPG;VRMM;8;2167;LC;I
200311;LFPG;VTBD;59;20309;LC;I
200311;LFPG;VVNB;26;7731;LC;I
200311;LFPG;VVTS;13;2320;LC;I
200311;LFPG;WMKK;18;4714;LC;I
200311;LFPG;WSSS;72;17808;LC;I
200311;LFPG;ZBAA;73;13759;LC;I
200311;LFPG;ZSSS;81;11952;LC;I
200311;LFPO;DAAE;20;2068;MC;I
200311;LFPO;DAAG;158;12850;MC;I
200311;LFPO;DABB;9;764;MC;I
200311;LFPO;DABC;10;1014;MC;I
200311;LFPO;DAON;13;840;MC;I
200311;LFPO;DAOO;25;3494;MC;I
200311;LFPO;DFFD;2;890;LC;I
200311;LFPO;DTMB;20;2015;MC;I
200311;LFPO;DTTA;101;11073;MC;I
200311;LFPO;DTTJ;46;4856;MC;I
200311;LFPO;DTTX;7;679;MC;I
200311;LFPO;DTTZ;15;875;MC;I
200311;LFPO;EGLL;93;3407;MC;I
200311;LFPO;FMEE;73;28958;LC;O
200311;LFPO;FMMI;5;2000;LC;I
200311;LFPO;GMAD;31;2290;MC;I
200311;LFPO;GMFF;12;917;MC;I
200311;LFPO;GMFO;13;1054;MC;I
200311;LFPO;GMMC;87;7935;MC;I
200311;LFPO;GMME;27;2630;MC;I
200311;LFPO;GMMX;89;9554;MC;I
200311;LFPO;GMMZ;9;626;MC;I
200311;LFPO;GOOY;48;6085;LC;I
200311;LFPO;HECA;36;6996;MC;I
200311;LFPO;HEGN;5;798;MC;I
200311;LFPO;HELX;6;1092;MC;I
200311;LFPO;LEAL;30;847;MC;I
200311;LFPO;LEBL;235;15865;MC;I
200311;LFPO;LEMD;234;21305;MC;I
200311;LFPO;LEVC;29;1336;MC;I
200311;LFPO;LEVD;48;2596;MC;I
200311;LFPO;LEZL;88;5184;MC;I
200311;LFPO;LFBA;56;1257;CC;M
200311;LFPO;LFBD;364;42409;CC;M
200311;LFPO;LFBL;64;1902;CC;M
200311;LFPO;LFBO;765;97463;CC;M
200311;LFPO;LFBP;159;17147;CC;M
200311;LFPO;LFBV;41;945;CC;M
200311;LFPO;LFBX;64;1297;CC;M
200311;LFPO;LFBZ;131;13957;CC;M
200311;LFPO;LFCK;36;763;CC;M
200311;LFPO;LFCR;70;2779;CC;M
200311;LFPO;LFJL;86;2936;CC;M
200311;LFPO;LFKB;96;8491;CC;M
200311;LFPO;LFKC;22;920;CC;M
200311;LFPO;LFKF;23;1505;CC;M
200311;LFPO;LFKJ;93;9134;CC;M
200311;LFPO;LFLC;113;8769;CC;M
200311;LFPO;LFLL;128;9077;CC;M
200311;LFPO;LFLP;59;1694;CC;M
200311;LFPO;LFLS;93;3123;CC;M
200311;LFPO;LFLW;38;651;CC;M
200311;LFPO;LFMH;36;698;CC;M
200311;LFPO;LFML;573;64772;CC;M
200311;LFPO;LFMN;647;78014;CC;M
200311;LFPO;LFMP;129;11146;CC;M
200311;LFPO;LFMT;241;27736;CC;M
200311;LFPO;LFMU;71;1784;CC;M
200311;LFPO;LFMV;89;2847;CC;M
200311;LFPO;LFRB;167;13932;CC;M
200311;LFPO;LFRH;98;5819;CC;M
200311;LFPO;LFRN;57;1158;CC;M
200311;LFPO;LFRO;60;1820;CC;M
200311;LFPO;LFRQ;94;4687;CC;M
200311;LFPO;LFSB;162;17233;CC;M
200311;LFPO;LFST;284;33929;CC;M
200311;LFPO;LFTH;128;14311;CC;M
200311;LFPO;LIBD;27;1713;MC;I
200311;LFPO;LIML;184;10303;MC;I
200311;LFPO;LIPZ;69;6259;MC;I
200311;LFPO;LIRF;69;6157;MC;I
200311;LFPO;LLBG;52;9625;MC;I
200311;LFPO;LMML;17;1651;MC;I
200311;LFPO;LPPR;118;10144;MC;I
200311;LFPO;LPPT;177;17430;MC;I
200311;LFPO;LSGG;111;14100;MC;I
200311;LFPO;LTBA;59;6232;MC;I
200311;LFPO;LZIB;29;3258;MC;I
200311;LFPO;MDLR;8;3774;LC;I
200311;LFPO;MDPC;5;2844;LC;I
200311;LFPO;MMUN;5;2774;LC;I
200311;LFPO;MUCU;4;1189;LC;I
200311;LFPO;MUGH;4;632;LC;I
200311;LFPO;MUVR;4;2099;LC;I
200311;LFPO;MYNN;4;2252;LC;I
200311;LFPO;OIII;8;1073;LC;I
200311;LFPO;OJAM;11;700;MC;I
200311;LFPO;OSDI;7;654;MC;I
200311;LFPO;SOCA;30;6541;LC;O
200311;LFPO;TFFF;49;25063;LC;O
200311;LFPO;TFFR;64;32117;LC;O
200311;LFPO;TNCM;5;2904;LC;I
200311;LFPO;VGZR;5;905;LC;I
200311;LFQQ;DAAG;17;777;MC;I
200311;LFQQ;LFBD;67;2028;CC;M
200311;LFQQ;LFBO;66;2882;CC;M
200311;LFQQ;LFLC;46;769;CC;M
200311;LFQQ;LFLL;93;4516;CC;M
200311;LFQQ;LFML;76;3493;CC;M
200311;LFQQ;LFMN;106;3548;CC;M
200311;LFQQ;LFMT;44;1002;CC;M
200311;LFQQ;LFRS;55;1183;CC;M
200311;LFQQ;LFST;80;2387;CC;M
200311;LFRB;EGSS;30;2780;MC;I
200311;LFRB;LFLL;72;2561;CC;M
200311;LFRB;LFPG;90;4914;CC;M
200311;LFRB;LFPO;168;14434;CC;M
200311;LFRB;LFRS;70;1212;CC;M
200311;LFRD;EGJB;65;605;MC;I
200311;LFRD;EGSS;29;3798;MC;I
200311;LFRH;LFLL;64;1216;CC;M
200311;LFRH;LFPO;97;6079;CC;M
200311;LFRK;LFLL;74;2748;CC;M
200311;LFRN;LFBD;65;641;CC;M
200311;LFRN;LFBO;67;1880;CC;M
200311;LFRN;LFLC;47;822;CC;M
200311;LFRN;LFLL;99;3496;CC;M
200311;LFRN;LFML;82;1088;CC;M
200311;LFRN;LFMN;27;749;CC;M
200311;LFRN;LFMT;20;504;CC;M
200311;LFRN;LFPG;102;2284;CC;M
200311;LFRN;LFPO;57;1299;CC;M
200311;LFRN;LFSB;32;600;CC;M
200311;LFRN;LFST;44;885;CC;M
200311;LFRO;LFPO;60;1956;CC;M
200311;LFRQ;LFPO;94;5009;CC;M
200311;LFRS;DTMB;8;1180;MC;I
200311;LFRS;DTTJ;5;564;MC;I
200311;LFRS;EGKK;97;3354;MC;I
200311;LFRS;GCTS;6;848;MC;I
200311;LFRS;GMAD;6;570;MC;I
200311;LFRS;GMMX;14;2038;MC;I
200311;LFRS;GOOY;8;1487;LC;I
200311;LFRS;HECA;5;694;MC;I
200311;LFRS;LFBD;83;1428;CC;M
200311;LFRS;LFBO;90;3688;CC;M
200311;LFRS;LFLC;65;1590;CC;M
200311;LFRS;LFLL;122;8651;CC;M
200311;LFRS;LFML;93;4592;CC;M
200311;LFRS;LFMN;131;3724;CC;M
200311;LFRS;LFMT;54;1631;CC;M
200311;LFRS;LFPG;134;10986;CC;M
200311;LFRS;LFQQ;55;1242;CC;M
200311;LFRS;LFRB;71;1096;CC;M
200311;LFRS;LFST;65;2509;CC;M
200311;LFRS;LGIR;5;682;MC;I
200311;LFRS;LTAI;5;601;MC;I
200311;LFSB;EBBR;103;1860;MC;I
200311;LFSB;EDDF;122;4833;MC;I
200311;LFSB;EDDH;54;1449;MC;I
200311;LFSB;EDDL;75;1267;MC;I
200311;LFSB;EDDM;192;4120;MC;I
200311;LFSB;EDDS;5;604;MC;I
200311;LFSB;EDDT;82;1789;MC;I
200311;LFSB;EGBB;46;741;MC;I
200311;LFSB;EGCC;53;1332;MC;I
200311;LFSB;EGLL;89;7531;MC;I
200311;LFSB;EGNT;7;653;MC;I
200311;LFSB;EHAM;86;1734;MC;I
200311;LFSB;EKCH;44;568;MC;I
200311;LFSB;GCFV;4;726;MC;I
200311;LFSB;GCLP;11;1622;MC;I
200311;LFSB;GCRR;6;1072;MC;I
200311;LFSB;GCTS;9;1256;MC;I
200311;LFSB;HEGN;12;1106;MC;I
200311;LFSB;HELX;5;689;MC;I
200311;LFSB;HKMO;3;543;LC;I
200311;LFSB;LEBL;54;1380;MC;I
200311;LFSB;LEMD;31;722;MC;I
200311;LFSB;LEPA;13;1144;MC;I
