ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199110;LFBT;LIMC;7;1055;MC;I
199110;LFBT;LIME;4;545;MC;I
199110;LFBT;LIRF;6;974;MC;I
199110;LFBU;LFLL;63;617;CC;M
199110;LFBV;LFPO;50;1613;CC;M
199110;LFBX;LFPO;96;1690;CC;M
199110;LFBZ;LFBP;49;1384;CC;M
199110;LFBZ;LFPO;122;19685;CC;M
199110;LFCI;LFCK;46;1024;CC;M
199110;LFCK;LFCI;44;1030;CC;M
199110;LFCK;LFPO;46;2529;CC;M
199110;LFCR;LFPO;64;3375;CC;M
199110;LFJL;LFPO;11;640;CC;M
199110;LFKB;EDDF;5;636;MC;I
199110;LFKB;GMFO;5;563;MC;I
199110;LFKB;LFLL;7;842;CC;M
199110;LFKB;LFML;177;10559;CC;M
199110;LFKB;LFMN;139;5590;CC;M
199110;LFKB;LFPO;61;6768;CC;M
199110;LFKC;EDDF;4;626;MC;I
199110;LFKC;EDDL;8;1111;MC;I
199110;LFKC;LFML;21;1596;CC;M
199110;LFKC;LFMN;36;1404;CC;M
199110;LFKC;LFPO;14;1582;CC;M
199110;LFKF;LFML;36;2026;CC;M
199110;LFKF;LFMN;20;665;CC;M
199110;LFKF;LFPO;37;2012;CC;M
199110;LFKJ;EGKK;6;851;MC;I
199110;LFKJ;LFLL;5;504;CC;M
199110;LFKJ;LFML;218;9599;CC;M
199110;LFKJ;LFMN;132;5996;CC;M
199110;LFKJ;LFPO;68;8598;CC;M
199110;LFLB;LFPO;73;3241;CC;M
199110;LFLC;LFPG;28;1137;CC;M
199110;LFLC;LFPO;123;9248;CC;M
199110;LFLL;DAAG;23;3255;MC;I
199110;LFLL;DABC;11;1032;MC;I
199110;LFLL;DAOO;6;692;MC;I
199110;LFLL;DRRN;4;686;LC;I
199110;LFLL;DTMB;8;684;MC;I
199110;LFLL;DTTA;24;1890;MC;I
199110;LFLL;DTTJ;7;610;MC;I
199110;LFLL;EBBR;128;3669;MC;I
199110;LFLL;EDDF;76;3560;MC;I
199110;LFLL;EDDL;32;1552;MC;I
199110;LFLL;EDDM;49;1146;MC;I
199110;LFLL;EGLL;123;7282;MC;I
199110;LFLL;EHAM;71;2702;MC;I
199110;LFLL;FMEE;3;764;LC;O
199110;LFLL;GCTS;4;507;MC;I
199110;LFLL;GMMN;9;821;MC;I
199110;LFLL;GMMX;6;684;MC;I
199110;LFLL;GOOY;4;771;LC;I
199110;LFLL;HECA;6;819;MC;I
199110;LFLL;KJFK;4;553;LC;I
199110;LFLL;LEBL;33;901;MC;I
199110;LFLL;LEMD;40;1979;MC;I
199110;LFLL;LEPA;11;1456;MC;I
199110;LFLL;LFBD;96;8274;CC;M
199110;LFLL;LFBL;46;1485;CC;M
199110;LFLL;LFBO;76;8135;CC;M
199110;LFLL;LFBP;51;2331;CC;M
199110;LFLL;LFBU;60;606;CC;M
199110;LFLL;LFKB;7;530;CC;M
199110;LFLL;LFKJ;5;669;CC;M
199110;LFLL;LFML;137;4026;CC;M
199110;LFLL;LFMN;95;9614;CC;M
199110;LFLL;LFMT;74;902;CC;M
199110;LFLL;LFMV;43;745;CC;M
199110;LFLL;LFOH;46;1334;CC;M
199110;LFLL;LFPG;180;9609;CC;M
199110;LFLL;LFPO;172;19521;CC;M
199110;LFLL;LFQQ;102;10458;CC;M
199110;LFLL;LFRB;46;776;CC;M
199110;LFLL;LFRN;84;1620;CC;M
199110;LFLL;LFRS;79;8650;CC;M
199110;LFLL;LFSB;100;1010;CC;M
199110;LFLL;LFSN;45;1235;CC;M
199110;LFLL;LFST;99;6157;CC;M
199110;LFLL;LGAV;6;782;MC;I
199110;LFLL;LICJ;5;553;MC;I
199110;LFLL;LIML;57;4180;MC;I
199110;LFLL;LIRF;23;850;MC;I
199110;LFLL;LPPR;11;675;MC;I
199110;LFLL;LPPT;11;954;MC;I
199110;LFLL;LSZH;50;1688;MC;I
199110;LFLL;LTBA;14;1668;MC;I
199110;LFLP;LFPO;63;2474;CC;M
199110;LFLS;LFPO;126;13395;CC;M
199110;LFLU;LFPO;68;1027;CC;M
199110;LFLW;LFPO;43;560;CC;M
199110;LFMH;LFPO;56;3886;CC;M
199110;LFMK;LFPO;46;809;CC;M
199110;LFML;DAAG;54;7530;MC;I
199110;LFML;DABB;11;1306;MC;I
199110;LFML;DABC;23;2656;MC;I
199110;LFML;DAOO;8;1024;MC;I
199110;LFML;DRRN;5;902;LC;I
199110;LFML;DTMB;6;579;MC;I
199110;LFML;DTTA;52;4247;MC;I
199110;LFML;DXXX;5;1017;LC;I
199110;LFML;EBBR;81;1637;MC;I
199110;LFML;EDDF;30;738;MC;I
199110;LFML;EGLL;58;4398;MC;I
199110;LFML;EHAM;23;743;MC;I
199110;LFML;FMEE;4;945;LC;O
199110;LFML;FOOL;8;1359;LC;I
199110;LFML;GABS;4;858;LC;I
199110;LFML;GMFO;9;942;MC;I
199110;LFML;GMMN;32;2622;MC;I
199110;LFML;GOOY;9;1739;LC;I
199110;LFML;GQNN;6;730;LC;I
199110;LFML;HDAM;11;1660;LC;I
199110;LFML;LEBL;24;539;MC;I
199110;LFML;LEMD;39;1638;MC;I
199110;LFML;LEPA;12;1541;MC;I
199110;LFML;LFBD;52;4363;CC;M
199110;LFML;LFBO;99;2249;CC;M
199110;LFML;LFBP;45;725;CC;M
199110;LFML;LFKB;163;10575;CC;M
199110;LFML;LFKC;22;1540;CC;M
199110;LFML;LFKF;33;1649;CC;M
199110;LFML;LFKJ;225;9467;CC;M
199110;LFML;LFLL;118;4892;CC;M
199110;LFML;LFMN;46;829;CC;M
199110;LFML;LFPG;256;18749;CC;M
199110;LFML;LFPO;370;85878;CC;M
199110;LFML;LFQQ;26;2028;CC;M
199110;LFML;LFRS;10;794;CC;M
199110;LFML;LFST;26;1064;CC;M
199110;LFML;LGAV;8;699;MC;I
199110;LFML;LICJ;4;502;MC;I
199110;LFML;LIML;65;1233;MC;I
199110;LFML;LIRF;51;2502;MC;I
199110;LFML;LLBG;8;945;MC;I
199110;LFML;LSGG;60;1064;MC;I
199110;LFML;LSZH;28;556;MC;I
199110;LFML;OEJN;7;2437;LC;I
199110;LFML;TFFR;4;1438;LC;O
199110;LFMN;DTTA;26;2556;MC;I
199110;LFMN;EBBR;62;3833;MC;I
199110;LFMN;EDDF;68;5130;MC;I
199110;LFMN;EDDL;44;2590;MC;I
199110;LFMN;EDDM;50;2837;MC;I
199110;LFMN;EDDS;18;972;MC;I
199110;LFMN;EFHF;13;1803;MC;I
199110;LFMN;EGCC;9;977;MC;I
199110;LFMN;EGKK;63;5918;MC;I
199110;LFMN;EGLL;181;18440;MC;I
199110;LFMN;EGSS;32;1545;MC;I
199110;LFMN;EHAM;73;5893;MC;I
199110;LFMN;EKRK;39;4452;MC;I
199110;LFMN;ENGM;4;692;MC;I
199110;LFMN;ESSA;19;2086;MC;I
199110;LFMN;FOOL;4;855;LC;I
199110;LFMN;GMMN;14;835;MC;I
199110;LFMN;HECA;4;794;MC;I
199110;LFMN;KJFK;15;2217;LC;I
199110;LFMN;LEBL;40;2312;MC;I
199110;LFMN;LEMD;48;3018;MC;I
199110;LFMN;LFBD;16;1100;CC;M
199110;LFMN;LFBO;34;3029;CC;M
199110;LFMN;LFKB;145;5434;CC;M
199110;LFMN;LFKC;38;1086;CC;M
199110;LFMN;LFKF;19;559;CC;M
199110;LFMN;LFKJ;125;5642;CC;M
199110;LFMN;LFLL;104;10070;CC;M
199110;LFMN;LFPG;257;29966;CC;M
199110;LFMN;LFPO;562;88991;CC;M
199110;LFMN;LFQQ;33;4295;CC;M
199110;LFMN;LFRN;33;519;CC;M
199110;LFMN;LFRS;9;642;CC;M
199110;LFMN;LFST;30;2537;CC;M
199110;LFMN;LIML;55;849;MC;I
199110;LFMN;LIPZ;28;537;MC;I
199110;LFMN;LIRF;62;4462;MC;I
199110;LFMN;LLBG;5;610;MC;I
199110;LFMN;LNMC;1831;5400;MC;I
199110;LFMN;LOWW;20;1063;MC;I
199110;LFMN;LPPT;21;1335;MC;I
199110;LFMN;LSGG;134;6707;MC;I
199110;LFMN;LSZH;67;5697;MC;I
199110;LFMN;OEJN;6;1420;LC;I
199110;LFMP;LFPO;117;17210;CC;M
199110;LFMT;EGKK;32;2221;MC;I
199110;LFMT;LFBD;51;898;CC;M
199110;LFMT;LFLL;73;889;CC;M
199110;LFMT;LFPG;76;7493;CC;M
199110;LFMT;LFPO;187;36933;CC;M
199110;LFMT;LFST;52;570;CC;M
199110;LFMU;LFPO;75;3650;CC;M
199110;LFMV;LFLL;43;739;CC;M
199110;LFMV;LFPO;103;6244;CC;M
199110;LFOB;EGCC;8;1302;MC;I
199110;LFOB;EGKK;8;1246;MC;I
199110;LFOB;ESSA;5;584;MC;I
199110;LFOT;LFLL;63;539;CC;M
199110;LFPG;CYMX;107;21924;LC;I
199110;LFPG;CYQB;3;574;LC;I
199110;LFPG;CYYZ;32;6817;LC;I
199110;LFPG;DBBB;10;1512;LC;I
199110;LFPG;DFFD;16;2781;LC;I
199110;LFPG;DNMM;4;686;LC;I
199110;LFPG;DRRN;11;1406;LC;I
199110;LFPG;DXXX;13;2006;LC;I
199110;LFPG;EBBR;284;15589;MC;I
199110;LFPG;EDDF;366;38271;MC;I
199110;LFPG;EDDH;166;10211;MC;I
199110;LFPG;EDDK;215;7225;MC;I
199110;LFPG;EDDL;207;16379;MC;I
199110;LFPG;EDDM;258;18299;MC;I
199110;LFPG;EDDN;81;2638;MC;I
199110;LFPG;EDDS;161;8323;MC;I
199110;LFPG;EDDT;122;10411;MC;I
199110;LFPG;EDDV;118;3313;MC;I
199110;LFPG;EDDW;71;1349;MC;I
199110;LFPG;EFHK;96;6782;MC;I
199110;LFPG;EGBB;199;10328;MC;I
199110;LFPG;EGCC;259;15017;MC;I
199110;LFPG;EGFF;33;711;MC;I
199110;LFPG;EGGD;75;2224;MC;I
199110;LFPG;EGHI;51;1518;MC;I
199110;LFPG;EGJJ;31;777;MC;I
199110;LFPG;EGLL;1665;178386;MC;I
199110;LFPG;EGNM;75;1677;MC;I
199110;LFPG;EGNT;33;1177;MC;I
199110;LFPG;EGNX;78;3604;MC;I
199110;LFPG;EGPF;72;4139;MC;I
199110;LFPG;EGPH;36;2138;MC;I
199110;LFPG;EHAM;356;35032;MC;I
199110;LFPG;EHEH;68;1664;MC;I
199110;LFPG;EHRD;68;1520;MC;I
199110;LFPG;EIDW;146;8273;MC;I
199110;LFPG;EKCH;203;20503;MC;I
199110;LFPG;ELLX;112;3015;MC;I
199110;LFPG;ENGM;103;6115;MC;I
199110;LFPG;ENZV;26;1446;MC;I
199110;LFPG;EPWA;43;4178;MC;I
199110;LFPG;ESGG;33;2130;MC;I
199110;LFPG;ESKN;125;11560;MC;I
199110;LFPG;FCBB;7;830;LC;I
199110;LFPG;FEFF;4;725;LC;I
199110;LFPG;FKKD;4;680;LC;I
199110;LFPG;FMEE;4;1209;LC;O
199110;LFPG;FNLU;12;1909;LC;I
199110;LFPG;FOOL;11;2323;LC;I
199110;LFPG;FSIA;5;960;LC;I
199110;LFPG;FTTJ;22;2316;LC;I
199110;LFPG;FWKI;4;834;LC;I
199110;LFPG;GABS;12;2350;LC;I
199110;LFPG;GCXO;13;2559;MC;I
199110;LFPG;GMMX;3;611;MC;I
199110;LFPG;GOOY;22;2091;LC;I
199110;LFPG;GQNO;10;1782;LC;I
199110;LFPG;HDAM;10;2545;LC;I
199110;LFPG;HECA;31;4575;MC;I
199110;LFPG;HKJK;18;6685;LC;I
199110;LFPG;HRYR;4;663;LC;I
199110;LFPG;KBOS;42;7800;LC;I
199110;LFPG;KCHI;57;8555;LC;I
199110;LFPG;KDTT;31;7164;LC;I
199110;LFPG;KHOU;26;6443;LC;I
199110;LFPG;KJFK;178;37282;LC;I
199110;LFPG;KLAX;29;6697;LC;I
199110;LFPG;KMIA;36;8836;LC;I
199110;LFPG;KSFO;16;4242;LC;I
199110;LFPG;KSTL;29;4190;LC;I
199110;LFPG;KWAS;84;12812;LC;I
199110;LFPG;LCLK;8;971;MC;I
199110;LFPG;LEMD;15;3075;MC;I
199110;LFPG;LEMG;8;1509;MC;I
199110;LFPG;LEPA;14;1662;MC;I
199110;LFPG;LFBD;143;12638;CC;M
199110;LFPG;LFBO;247;16848;CC;M
199110;LFPG;LFLC;27;1119;CC;M
199110;LFPG;LFLL;194;9238;CC;M
199110;LFPG;LFML;264;19789;CC;M
199110;LFPG;LFMN;259;31490;CC;M
199110;LFPG;LFMT;78;6892;CC;M
199110;LFPG;LFRS;106;3398;CC;M
199110;LFPG;LFSB;110;3548;CC;M
199110;LFPG;LFST;83;7057;CC;M
199110;LFPG;LGAV;37;4499;MC;I
199110;LFPG;LGIR;6;996;MC;I
199110;LFPG;LGTS;12;1353;MC;I
199110;LFPG;LHBP;45;4171;MC;I
199110;LFPG;LIBD;19;859;MC;I
199110;LFPG;LICC;10;675;MC;I
199110;LFPG;LICJ;14;931;MC;I
199110;LFPG;LIMF;154;6370;MC;I
199110;LFPG;LIMJ;56;1329;MC;I
199110;LFPG;LIML;364;39467;MC;I
199110;LFPG;LIPE;62;5074;MC;I
199110;LFPG;LIPX;19;808;MC;I
199110;LFPG;LIPZ;126;11834;MC;I
199110;LFPG;LIRF;361;36600;MC;I
199110;LFPG;LIRN;49;4286;MC;I
199110;LFPG;LIRP;58;4354;MC;I
199110;LFPG;LIRQ;45;1756;MC;I
199110;LFPG;LKPR;45;4517;MC;I
199110;LFPG;LLBG;77;17142;MC;I
199110;LFPG;LOWI;28;686;MC;I
199110;LFPG;LOWS;10;612;MC;I
199110;LFPG;LOWW;164;14005;MC;I
199110;LFPG;LSGG;331;30411;MC;I
199110;LFPG;LSZB;75;1533;MC;I
199110;LFPG;LSZH;275;23560;MC;I
199110;LFPG;LTBA;42;6141;MC;I
199110;LFPG;OBBI;4;772;LC;I
199110;LFPG;OEDR;14;1009;LC;I
199110;LFPG;OEJN;22;2969;LC;I
199110;LFPG;OERK;17;1880;LC;I
199110;LFPG;OIII;9;1408;LC;I
199110;LFPG;OKBK;23;1086;LC;I
199110;LFPG;OLBA;13;2396;MC;I
199110;LFPG;OMAA;26;5821;LC;I
199110;LFPG;OMDB;18;2156;LC;I
199110;LFPG;OMSJ;5;943;LC;I
199110;LFPG;OOMS;6;1525;LC;I
199110;LFPG;OPKC;10;2086;LC;I
199110;LFPG;PANC;46;5244;LC;I
199110;LFPG;RKSI;26;7070;LC;I
199110;LFPG;SBGL;44;9843;LC;I
199110;LFPG;SBRF;9;2093;LC;I
199110;LFPG;SBSV;5;664;LC;I
199110;LFPG;SOCA;6;1537;LC;O
199110;LFPG;SVMI;12;2791;LC;I
199110;LFPG;TFFF;9;2664;LC;O
199110;LFPG;TFFR;19;5372;LC;O
199110;LFPG;TNCM;12;4905;LC;I
199110;LFPG;UDYZ;8;578;MC;I
199110;LFPG;UKKK;7;688;MC;I
199110;LFPG;ULLI;8;642;MC;I
199110;LFPG;UUWW;99;9129;MC;I
199110;LFPG;VABB;10;2222;LC;I
199110;LFPG;VHHH;17;5764;LC;I
199110;LFPG;VIDP;35;7898;LC;I
199110;LFPG;VRMM;4;1464;LC;I
199110;LFPG;VTBS;9;2068;LC;I
199110;LFPG;WSSS;21;7139;LC;I
199110;LFPG;ZBAA;12;2501;LC;I
199110;LFPO;DAAG;135;26148;MC;I
199110;LFPO;DABC;20;1686;MC;I
199110;LFPO;DAON;11;991;MC;I
199110;LFPO;DAOO;18;2139;MC;I
199110;LFPO;DTMB;16;1816;MC;I
199110;LFPO;DTTA;87;11721;MC;I
199110;LFPO;DTTJ;18;2636;MC;I
199110;LFPO;DTTX;9;605;MC;I
199110;LFPO;EBLG;50;715;MC;I
199110;LFPO;EDDF;10;655;MC;I
199110;LFPO;EDDM;18;1986;MC;I
199110;LFPO;EFHK;4;581;MC;I
199110;LFPO;EGCC;5;666;MC;I
199110;LFPO;EGLL;38;1525;MC;I
199110;LFPO;EGPH;6;595;MC;I
199110;LFPO;EINN;8;635;MC;I
199110;LFPO;FAOR;5;1460;LC;I
199110;LFPO;FIMP;12;1946;LC;I
199110;LFPO;FKKD;8;1084;LC;I
199110;LFPO;FKKR;5;841;LC;I
199110;LFPO;FMEE;16;3863;LC;O
199110;LFPO;GCRR;7;758;MC;I
199110;LFPO;GCXO;29;4119;MC;I
199110;LFPO;GMAD;10;1203;MC;I
199110;LFPO;GMFF;9;672;MC;I
199110;LFPO;GMFO;9;641;MC;I
199110;LFPO;GMMC;128;13090;MC;I
199110;LFPO;GMME;53;4829;MC;I
199110;LFPO;GMMX;30;3918;MC;I
199110;LFPO;GOOY;10;1540;LC;I
199110;LFPO;HDAM;5;1307;LC;I
199110;LFPO;HECA;52;9983;MC;I
199110;LFPO;HKJK;12;1484;LC;I
199110;LFPO;KATL;31;4445;LC;I
199110;LFPO;KCHI;31;5034;LC;I
199110;LFPO;KCVG;30;3896;LC;I
199110;LFPO;KDAL;31;5956;LC;I
199110;LFPO;KJFK;126;30255;LC;I
199110;LFPO;KMIA;6;918;LC;I
199110;LFPO;KRDU;31;4118;LC;I
199110;LFPO;KSFO;4;756;LC;I
199110;LFPO;LEAL;16;758;MC;I
199110;LFPO;LEBB;31;1533;MC;I
199110;LFPO;LEBL;234;17784;MC;I
199110;LFPO;LEMD;257;32266;MC;I
199110;LFPO;LEMG;45;4445;MC;I
199110;LFPO;LEPA;45;4806;MC;I
199110;LFPO;LEVC;47;3547;MC;I
199110;LFPO;LEZG;18;563;MC;I
199110;LFPO;LEZL;42;3217;MC;I
199110;LFPO;LFBD;252;50092;CC;M
199110;LFPO;LFBE;72;2219;CC;M
199110;LFPO;LFBH;67;2042;CC;M
199110;LFPO;LFBL;92;3886;CC;M
199110;LFPO;LFBO;363;81588;CC;M
199110;LFPO;LFBP;122;21910;CC;M
199110;LFPO;LFBT;33;3284;CC;M
199110;LFPO;LFBX;96;1658;CC;M
199110;LFPO;LFBZ;124;20543;CC;M
199110;LFPO;LFCI;47;2579;CC;M
199110;LFPO;LFCR;65;3474;CC;M
199110;LFPO;LFJL;11;545;CC;M
199110;LFPO;LFKB;63;6785;CC;M
199110;LFPO;LFKC;14;1002;CC;M
199110;LFPO;LFKF;39;1857;CC;M
199110;LFPO;LFKJ;65;8320;CC;M
199110;LFPO;LFLB;72;3231;CC;M
199110;LFPO;LFLC;98;9547;CC;M
199110;LFPO;LFLL;177;18954;CC;M
199110;LFPO;LFLO;46;507;CC;M
199110;LFPO;LFLP;65;2605;CC;M
199110;LFPO;LFLS;125;13594;CC;M
199110;LFPO;LFLU;68;1124;CC;M
199110;LFPO;LFLW;46;633;CC;M
199110;LFPO;LFMH;55;3865;CC;M
199110;LFPO;LFMK;46;801;CC;M
199110;LFPO;LFML;367;84913;CC;M
199110;LFPO;LFMN;559;88250;CC;M
199110;LFPO;LFMP;119;16735;CC;M
199110;LFPO;LFMT;188;36557;CC;M
199110;LFPO;LFMU;75;3707;CC;M
199110;LFPO;LFMV;104;6046;CC;M
199110;LFPO;LFQQ;99;1888;CC;M
199110;LFPO;LFRB;149;18126;CC;M
199110;LFPO;LFRC;74;725;CC;M
199110;LFPO;LFRH;99;10060;CC;M
199110;LFPO;LFRN;131;3850;CC;M
199110;LFPO;LFRO;45;2046;CC;M
199110;LFPO;LFRQ;100;5952;CC;M
199110;LFPO;LFRS;134;13172;CC;M
199110;LFPO;LFRT;53;835;CC;M
199110;LFPO;LFSB;161;22134;CC;M
199110;LFPO;LFSF;38;1412;CC;M
199110;LFPO;LFSG;66;769;CC;M
199110;LFPO;LFSL;52;1675;CC;M
199110;LFPO;LFSN;56;1949;CC;M
199110;LFPO;LFST;237;45523;CC;M
199110;LFPO;LFTH;152;25937;CC;M
199110;LFPO;LFTW;125;15892;CC;M
199110;LFPO;LGAV;56;6784;MC;I
199110;LFPO;LGIR;13;876;MC;I
199110;LFPO;LGTS;5;796;MC;I
199110;LFPO;LICC;6;687;MC;I
199110;LFPO;LICJ;13;1011;MC;I
199110;LFPO;LIPZ;12;1658;MC;I
199110;LFPO;LIRF;39;3616;MC;I
199110;LFPO;LLBG;50;9748;MC;I
199110;LFPO;LMML;22;2312;MC;I
199110;LFPO;LOWW;13;2445;MC;I
199110;LFPO;LPFR;10;1056;MC;I
199110;LFPO;LPMA;8;684;MC;I
199110;LFPO;LPPR;99;9227;MC;I
199110;LFPO;LPPT;180;17333;MC;I
199110;LFPO;LROP;18;1898;MC;I
199110;LFPO;LSGG;32;2227;MC;I
199110;LFPO;LSZH;9;604;MC;I
199110;LFPO;LTBA;41;5442;MC;I
199110;LFPO;LTBQ;15;1480;MC;I
199110;LFPO;LYBE;62;4714;MC;I
199110;LFPO;MMMX;9;1641;LC;I
199110;LFPO;OEJN;9;1185;LC;I
199110;LFPO;OIII;7;917;LC;I
199110;LFPO;OLBA;30;2825;MC;I
199110;LFPO;OPKC;4;941;LC;I
199110;LFPO;SOCA;13;4055;LC;O
199110;LFPO;TFFF;30;8270;LC;O
199110;LFPO;TFFR;61;17832;LC;O
199110;LFPO;TNCM;7;2461;LC;I
199110;LFPO;VGZR;4;1036;LC;I
199110;LFQQ;DAAG;10;915;MC;I
199110;LFQQ;EGLL;60;797;MC;I
199110;LFQQ;GCTS;4;523;MC;I
199110;LFQQ;LEPA;10;1105;MC;I
199110;LFQQ;LFBD;22;1952;CC;M
199110;LFQQ;LFBO;9;648;CC;M
199110;LFQQ;LFLL;100;10139;CC;M
199110;LFQQ;LFML;26;2175;CC;M
199110;LFQQ;LFMN;35;4074;CC;M
199110;LFQQ;LFPO;75;1727;CC;M
199110;LFQQ;LFRS;47;1446;CC;M
199110;LFQQ;LFSB;45;819;CC;M
199110;LFQQ;LFST;57;1867;CC;M
199110;LFRB;LEPA;4;598;MC;I
199110;LFRB;LFLL;47;846;CC;M
199110;LFRB;LFPO;149;17354;CC;M
199110;LFRC;EGJB;69;519;MC;I
199110;LFRC;LFPO;72;788;CC;M
199110;LFRD;EGJB;97;869;MC;I
199110;LFRD;EGJJ;94;1851;MC;I
199110;LFRH;LFPO;99;9547;CC;M
199110;LFRK;LFOH;46;1006;CC;M
199110;LFRN;LFBO;53;926;CC;M
199110;LFRN;LFLL;64;1704;CC;M
199110;LFRN;LFOH;46;525;CC;M
199110;LFRN;LFPO;131;3787;CC;M
199110;LFRO;LFPO;46;2114;CC;M
199110;LFRQ;LFPO;100;5866;CC;M
199110;LFRS;DTMB;8;860;MC;I
199110;LFRS;EGLL;32;1578;MC;I
199110;LFRS;GCTS;5;731;MC;I
199110;LFRS;LEMG;7;819;MC;I
199110;LFRS;LEPA;12;2264;MC;I
199110;LFRS;LFBD;49;1029;CC;M
199110;LFRS;LFBO;85;1983;CC;M
199110;LFRS;LFLL;78;8065;CC;M
199110;LFRS;LFML;9;556;CC;M
199110;LFRS;LFMN;11;835;CC;M
199110;LFRS;LFPG;103;4252;CC;M
199110;LFRS;LFPO;132;13086;CC;M
199110;LFRS;LFQQ;47;1410;CC;M
199110;LFRT;LFPO;53;704;CC;M
199110;LFSB;DTMB;21;1945;MC;I
199110;LFSB;EBBR;171;1994;MC;I
199110;LFSB;EDDF;84;1663;MC;I
199110;LFSB;EDDH;53;800;MC;I
199110;LFSB;EDDL;72;1452;MC;I
199110;LFSB;EDDM;107;1939;MC;I
199110;LFSB;EDDT;79;1740;MC;I
199110;LFSB;EGLL;114;6694;MC;I
199110;LFSB;EHAM;115;2336;MC;I
199110;LFSB;GCLP;13;2040;MC;I
199110;LFSB;GCRR;10;1226;MC;I
199110;LFSB;GCTS;10;1149;MC;I
199110;LFSB;HELX;5;906;MC;I
199110;LFSB;HESN;5;998;MC;I
199110;LFSB;HKMO;5;1047;LC;I
199110;LFSB;LCLK;5;517;MC;I
199110;LFSB;LEBL;26;541;MC;I
199110;LFSB;LEIB;4;538;MC;I
199110;LFSB;LEPA;41;3299;MC;I
199110;LFSB;LEZL;9;977;MC;I
199110;LFSB;LFLL;79;657;CC;M
199110;LFSB;LFPG;118;4137;CC;M
199110;LFSB;LFPO;159;20114;CC;M
199110;LFSB;LFQQ;46;691;CC;M
199110;LFSB;LGAV;18;925;MC;I
199110;LFSB;LGIR;42;3526;MC;I
199110;LFSB;LGKO;9;807;MC;I
199110;LFSB;LSGG;138;2593;MC;I
199110;LFSB;LSZH;251;8823;MC;I
199110;LFSB;LTAI;13;993;MC;I
199110;LFSB;LTBA;10;638;MC;I
199110;LFSF;LFLL;25;827;CC;M
199110;LFSF;LFPO;48;1661;CC;M
199110;LFSG;LFPO;67;648;CC;M
199110;LFSL;LFPO;49;1594;CC;M
199110;LFSN;LFPO;54;2234;CC;M
199110;LFST;EBBR;70;2179;MC;I
199110;LFST;EGLL;52;2920;MC;I
199110;LFST;LFBO;23;597;CC;M
199110;LFST;LFLL;97;5556;CC;M
199110;LFST;LFML;27;1163;CC;M
199110;LFST;LFMN;27;2564;CC;M
199110;LFST;LFMT;51;540;CC;M
199110;LFST;LFPG;91;8631;CC;M
199110;LFST;LFPO;234;44432;CC;M
199110;LFST;LFQQ;56;1827;CC;M
199110;LFST;LSZH;59;669;MC;I
199110;LFTH;LFPO;148;25464;CC;M
199110;LFTW;LFPO;121;15588;CC;M
199110;LGAV;LFBO;5;673;MC;I
199110;LGAV;LFLL;6;1191;MC;I
199110;LGAV;LFML;13;1424;MC;I
199110;LGAV;LFPG;30;4830;MC;I
199110;LGAV;LFPO;58;8351;MC;I
199110;LGAV;LFRS;6;929;MC;I
199110;LGAV;LFSB;19;2066;MC;I
199110;LGIR;LFLL;4;569;MC;I
199110;LGIR;LFPG;7;1215;MC;I
199110;LGIR;LFPO;10;1416;MC;I
199110;LGIR;LFSB;43;5442;MC;I
199110;LGKO;LFSB;9;1256;MC;I
199110;LGKR;LFPO;3;527;MC;I
199110;LGRP;LFSB;5;756;MC;I
199110;LGTS;LFPG;19;2890;MC;I
199110;LGTS;LFPO;4;559;MC;I
199110;LHBP;LFPG;47;4411;MC;I
199110;LIBD;LFPG;18;680;MC;I
199110;LICC;LFPG;9;687;MC;I
199110;LICC;LFPO;7;561;MC;I
199110;LICJ;LFLL;4;536;MC;I
199110;LICJ;LFML;5;619;MC;I
199110;LICJ;LFPG;16;1562;MC;I
199110;LICJ;LFPO;11;1489;MC;I
199110;LIMC;LFBT;7;902;MC;I
199110;LIMF;LFPG;155;6630;MC;I
199110;LIMJ;LFPG;56;1119;MC;I
199110;LIML;LFBO;23;1062;MC;I
199110;LIML;LFLL;59;4163;MC;I
199110;LIML;LFML;65;1256;MC;I
199110;LIML;LFMN;55;807;MC;I
199110;LIML;LFPG;362;41572;MC;I
199110;LIPE;LFPG;61;4718;MC;I
199110;LIPX;LFPG;20;1186;MC;I
199110;LIPZ;LFMN;30;672;MC;I
199110;LIPZ;LFPG;128;12880;MC;I
199110;LIPZ;LFPO;12;1577;MC;I
199110;LIRF;LFBT;6;816;MC;I
199110;LIRF;LFLL;23;871;MC;I
199110;LIRF;LFML;48;2021;MC;I
199110;LIRF;LFMN;61;4630;MC;I
199110;LIRF;LFPG;350;36648;MC;I
199110;LIRF;LFPO;38;3356;MC;I
199110;LIRN;LFPG;49;4544;MC;I
199110;LIRP;LFPG;58;4580;MC;I
199110;LIRQ;LFPG;46;1932;MC;I
199110;LKPR;LFPG;45;3740;MC;I
199110;LLBG;LFML;9;749;MC;I
199110;LLBG;LFPG;75;10281;MC;I
199110;LLBG;LFPO;50;8032;MC;I
199110;LMML;LFPO;22;1892;MC;I
199110;LNMC;LFMN;1833;6063;MC;I
199110;LOWS;LFPG;11;690;MC;I
199110;LOWW;LFMN;17;1079;MC;I
199110;LOWW;LFPG;164;14799;MC;I
199110;LOWW;LFPO;13;2381;MC;I
