ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199909;LGIR;LFPG;32;5702;MC;I
199909;LGIR;LFQQ;7;1098;MC;I
199909;LGIR;LFRS;14;2062;MC;I
199909;LGIR;LFSB;26;3096;MC;I
199909;LGKL;LFPO;6;891;MC;I
199909;LGKO;LFSB;4;596;MC;I
199909;LGKR;LFPG;10;1510;MC;I
199909;LGKR;LFPO;5;677;MC;I
199909;LGKR;LFSB;4;606;MC;I
199909;LGMK;LFPG;4;598;MC;I
199909;LGPZ;LFPG;14;2085;MC;I
199909;LGRP;LFPG;6;829;MC;I
199909;LGRP;LFSB;16;2127;MC;I
199909;LGSM;LFSB;4;619;MC;I
199909;LGSR;LFPO;4;595;MC;I
199909;LGTS;LFPG;14;1589;MC;I
199909;LHBP;LFPG;115;11626;MC;I
199909;LIBR;LFPG;6;946;MC;I
199909;LICA;LFSB;4;676;MC;I
199909;LICC;LFLL;4;663;MC;I
199909;LICC;LFPG;18;2897;MC;I
199909;LICC;LFPO;3;696;MC;I
199909;LICC;LFRS;5;741;MC;I
199909;LICC;LFSB;5;646;MC;I
199909;LICJ;LFBO;8;632;MC;I
199909;LICJ;LFJL;5;720;MC;I
199909;LICJ;LFLL;10;1464;MC;I
199909;LICJ;LFML;8;1124;MC;I
199909;LICJ;LFPG;24;3628;MC;I
199909;LICJ;LFPO;6;1128;MC;I
199909;LICJ;LFRS;8;937;MC;I
199909;LICJ;LFSB;4;533;MC;I
199909;LICJ;LFST;8;760;MC;I
199909;LIEE;LFBT;5;516;MC;I
199909;LIEO;LFMN;21;501;MC;I
199909;LIEO;LFPG;13;1917;MC;I
199909;LIMC;LFBO;70;1838;MC;I
199909;LIMC;LFBT;20;2495;MC;I
199909;LIMC;LFLC;45;1441;MC;I
199909;LIMC;LFLL;161;5016;MC;I
199909;LIMC;LFML;87;3619;MC;I
199909;LIMC;LFMN;90;2888;MC;I
199909;LIMC;LFSB;69;615;MC;I
199909;LIME;LFBT;24;3135;MC;I
199909;LIMF;LFBT;12;1235;MC;I
199909;LIMF;LFLC;43;562;MC;I
199909;LIMF;LFPG;121;8696;MC;I
199909;LIMJ;LFPG;91;2831;MC;I
199909;LIML;LFPG;562;50999;MC;I
199909;LIPE;LFMN;79;1675;MC;I
199909;LIPE;LFPG;169;11643;MC;I
199909;LIPN;LFPG;87;2518;MC;I
199909;LIPN;LFRS;4;546;MC;I
199909;LIPX;LFBT;6;542;MC;I
199909;LIPZ;LFBT;9;559;MC;I
199909;LIPZ;LFMN;93;2411;MC;I
199909;LIPZ;LFPG;274;21129;MC;I
199909;LIPZ;LFPO;17;1972;MC;I
199909;LIRF;LFBT;10;1253;MC;I
199909;LIRF;LFLL;82;2542;MC;I
199909;LIRF;LFMN;186;7455;MC;I
199909;LIRF;LFPG;447;48461;MC;I
199909;LIRF;LFPO;17;2244;MC;I
199909;LIRF;LFSB;30;881;MC;I
199909;LIRN;LFBT;8;1310;MC;I
199909;LIRN;LFML;12;743;MC;I
199909;LIRN;LFMN;57;1476;MC;I
199909;LIRN;LFPG;30;3546;MC;I
199909;LIRN;LFPO;37;3449;MC;I
199909;LIRP;LFPG;11;1136;MC;I
199909;LIRQ;LFMN;61;1449;MC;I
199909;LIRQ;LFPG;202;13019;MC;I
199909;LJLJ;LFPG;30;2247;MC;I
199909;LKPR;LFMN;15;742;MC;I
199909;LKPR;LFPG;169;12154;MC;I
199909;LKPR;LFSB;31;708;MC;I
199909;LLBG;LFML;19;2780;MC;I
199909;LLBG;LFMN;16;2201;MC;I
199909;LLBG;LFPG;164;27668;MC;I
199909;LLBG;LFPO;39;9591;MC;I
199909;LMML;LFBO;5;758;MC;I
199909;LMML;LFLL;13;1232;MC;I
199909;LMML;LFML;10;876;MC;I
199909;LMML;LFPG;12;1110;MC;I
199909;LMML;LFPO;31;3831;MC;I
199909;LMML;LFRS;5;526;MC;I
199909;LMML;LFSB;8;930;MC;I
199909;LNMC;LFMN;2193;6179;MC;I
199909;LOWI;LFPG;20;517;MC;I
199909;LOWS;LFPG;26;736;MC;I
199909;LOWW;LFLL;80;2007;MC;I
199909;LOWW;LFMN;66;1992;MC;I
199909;LOWW;LFPG;214;25220;MC;I
199909;LOWW;LFSB;89;2899;MC;I
199909;LPFR;LFPG;5;803;MC;I
199909;LPFR;LFPO;8;1293;MC;I
199909;LPFR;LFSB;16;1763;MC;I
199909;LPMA;LFPG;10;1188;MC;I
199909;LPPR;LFLL;14;736;MC;I
199909;LPPR;LFPG;114;11829;MC;I
199909;LPPR;LFPO;136;16563;MC;I
199909;LPPR;LFRS;18;656;MC;I
199909;LPPS;LFSB;5;606;MC;I
199909;LPPT;LFLL;81;3486;MC;I
199909;LPPT;LFML;26;867;MC;I
199909;LPPT;LFMN;38;2334;MC;I
199909;LPPT;LFPG;171;22071;MC;I
199909;LPPT;LFPO;159;22340;MC;I
199909;LPPT;LFSB;28;856;MC;I
199909;LQTZ;LFPG;7;2210;MC;I
199909;LROP;LFPG;60;5848;MC;I
199909;LSGG;LFBD;30;641;MC;I
199909;LSGG;LFBO;52;938;MC;I
199909;LSGG;LFLC;49;1279;MC;I
199909;LSGG;LFML;58;1243;MC;I
199909;LSGG;LFMN;315;11529;MC;I
199909;LSGG;LFPG;389;30383;MC;I
199909;LSGG;LFPO;7;961;MC;I
199909;LSGG;LFSB;197;4334;MC;I
199909;LSZA;LFSB;86;2581;MC;I
199909;LSZB;LFPG;50;1657;MC;I
199909;LSZB;LFSB;87;2428;MC;I
199909;LSZH;LFBO;82;1901;MC;I
199909;LSZH;LFBT;8;509;MC;I
199909;LSZH;LFLL;198;5480;MC;I
199909;LSZH;LFML;61;3460;MC;I
199909;LSZH;LFMN;127;10319;MC;I
199909;LSZH;LFPG;338;31058;MC;I
199909;LSZH;LFPO;81;4341;MC;I
199909;LSZH;LFSB;246;11448;MC;I
199909;LTAC;LFSB;2;626;MC;I
199909;LTAI;LFLL;4;722;MC;I
199909;LTAI;LFPG;16;2785;MC;I
199909;LTAI;LFPO;5;1214;MC;I
199909;LTAI;LFSB;12;1745;MC;I
199909;LTBA;LFLL;22;3428;MC;I
199909;LTBA;LFMN;14;1236;MC;I
199909;LTBA;LFPG;110;12724;MC;I
199909;LTBA;LFPO;61;10118;MC;I
199909;LTBA;LFRS;5;663;MC;I
199909;LTBA;LFSB;30;3832;MC;I
199909;LTBA;LFST;15;2042;MC;I
199909;LTBJ;LFBO;3;603;MC;I
199909;LTBJ;LFLL;7;1308;MC;I
199909;LTBJ;LFPG;24;4881;MC;I
199909;LTBJ;LFPO;5;1250;MC;I
199909;LTBJ;LFQQ;4;673;MC;I
199909;LTBJ;LFRS;7;1219;MC;I
199909;LTBJ;LFSB;12;1950;MC;I
199909;LTFE;LFPG;10;2260;MC;I
199909;MDPC;LFPO;4;1070;LC;I
199909;MDPC;LFSB;2;638;LC;I
199909;MDPP;LFSB;4;1310;LC;I
199909;MMMX;LFPG;59;10516;LC;I
199909;MUHA;LFPG;9;2752;LC;I
199909;MUHA;LFPO;8;1865;LC;I
199909;MUVR;LFPO;7;1543;LC;I
199909;MUVR;LFSB;2;588;LC;I
199909;MYNN;LFPO;8;1202;LC;I
199909;OBBI;LFPG;12;1229;LC;I
199909;OEJN;LFPG;23;2868;LC;I
199909;OERY;LFPG;14;1457;LC;I
199909;OIII;LFPO;5;1626;LC;I
199909;OJAM;LFPG;17;2271;MC;I
199909;OJAM;LFPO;15;2419;MC;I
199909;OLBA;LFPG;81;13406;MC;I
199909;OMAD;LFPG;29;1859;LC;I
199909;OMDB;LFMN;4;857;LC;I
199909;OMDB;LFPG;95;12067;LC;I
199909;OMDB;LFPO;4;1010;LC;I
199909;OPKC;LFPG;31;600;LC;I
199909;OPRN;LFPG;8;1227;LC;I
199909;OSDI;LFPG;17;2068;MC;I
199909;OSDI;LFPO;10;1245;MC;I
199909;OYSN;LFPG;11;1839;LC;I
199909;RJOO;LFPG;38;9609;LC;I
199909;RJTT;LFPG;120;38291;LC;I
199909;RKSS;LFPG;26;6145;LC;I
199909;SAEZ;LFPG;36;6464;LC;I
199909;SBGL;LFPG;40;5940;LC;I
199909;SBSP;LFPG;61;12982;LC;I
199909;SKBO;LFPG;22;4221;LC;I
199909;SOCA;LFPG;29;4777;LC;O
199909;SOCA;LFPO;16;3772;LC;O
199909;SUMU;LFPG;4;904;LC;I
199909;SVMI;LFPG;20;4130;LC;I
199909;TFFF;LFPG;14;5358;LC;O
199909;TFFF;LFPO;91;31628;LC;O
199909;TFFF;LFRS;4;999;LC;O
199909;TFFR;LFPG;26;6705;LC;O
199909;TFFR;LFPO;97;33859;LC;O
199909;TFFR;LFRS;4;1324;LC;O
199909;TNCM;LFPG;23;8356;LC;I
199909;TNCM;LFPO;17;4982;LC;I
199909;UDYZ;LFPG;10;2341;MC;I
199909;UKKK;LFPG;38;2896;MC;I
199909;ULLI;LFPG;49;4261;MC;I
199909;UUEE;LFMN;18;817;MC;I
199909;UUEE;LFPG;127;13334;MC;I
199909;VABB;LFPG;17;3505;LC;I
199909;VCBI;LFPG;12;3109;LC;I
199909;VCBI;LFPO;10;2369;LC;I
199909;VHHH;LFPG;60;19130;LC;I
199909;VIDD;LFPG;45;6321;LC;I
199909;VTBD;LFPG;46;12111;LC;I
199909;VVNB;LFPG;13;2848;LC;I
199909;VVTS;LFPG;17;4315;LC;I
199909;WMKK;LFPG;12;3746;LC;I
199909;WMKP;LFPG;3;1074;LC;I
199909;WSSS;LFPG;56;13942;LC;I
199909;ZBAA;LFPG;73;12958;LC;I
199909;ZSSS;LFPG;13;2890;LC;I
199910;BIRK;LFPG;22;1949;MC;I
199910;CYMX;LFBO;3;516;LC;I
199910;CYMX;LFML;3;684;LC;I
199910;CYQB;LFPG;2;502;LC;I
199910;CYUL;LFPG;186;45447;LC;I
199910;CYYZ;LFPG;66;13000;LC;I
199910;DAAE;LFLL;10;1287;MC;I
199910;DAAE;LFML;4;605;MC;I
199910;DAAE;LFPG;7;885;MC;I
199910;DAAG;LFBO;9;942;MC;I
199910;DAAG;LFLL;45;3238;MC;I
199910;DAAG;LFML;66;6087;MC;I
199910;DAAG;LFPG;105;23112;MC;I
199910;DAAG;LFQQ;13;1121;MC;I
199910;DABB;LFML;13;1500;MC;I
199910;DABB;LFPG;8;787;MC;I
199910;DABC;LFLL;19;2695;MC;I
199910;DABC;LFML;36;4586;MC;I
199910;DABC;LFPG;18;2443;MC;I
199910;DAON;LFPG;13;1323;MC;I
199910;DAOO;LFBO;9;1334;MC;I
199910;DAOO;LFLL;9;1496;MC;I
199910;DAOO;LFML;13;2628;MC;I
199910;DAOO;LFPG;20;3993;MC;I
199910;DAUB;LFPG;4;530;MC;I
199910;DBBB;LFPG;18;2757;LC;I
199910;DFFD;LFPG;23;2848;LC;I
199910;DIAP;LFPG;38;5670;LC;I
199910;DNMM;LFPG;31;4163;LC;I
199910;DNPO;LFPG;9;1095;LC;I
199910;DRRN;LFPG;13;1356;LC;I
199910;DTMB;LFBD;6;803;MC;I
199910;DTMB;LFBO;4;653;MC;I
199910;DTMB;LFJL;5;779;MC;I
199910;DTMB;LFLL;26;3229;MC;I
199910;DTMB;LFML;11;1497;MC;I
199910;DTMB;LFPG;41;5341;MC;I
199910;DTMB;LFPO;14;1425;MC;I
199910;DTMB;LFQQ;15;2345;MC;I
199910;DTMB;LFRS;19;2865;MC;I
199910;DTMB;LFSB;20;3002;MC;I
199910;DTTA;LFBD;13;1427;MC;I
199910;DTTA;LFBO;15;1993;MC;I
199910;DTTA;LFLL;68;6188;MC;I
199910;DTTA;LFML;66;7706;MC;I
199910;DTTA;LFMN;37;4081;MC;I
199910;DTTA;LFPG;159;17754;MC;I
199910;DTTA;LFPO;100;11605;MC;I
199910;DTTA;LFRS;7;1158;MC;I
199910;DTTA;LFST;9;893;MC;I
199910;DTTJ;LFBD;5;743;MC;I
199910;DTTJ;LFBO;5;816;MC;I
199910;DTTJ;LFLL;19;2948;MC;I
199910;DTTJ;LFML;9;1044;MC;I
199910;DTTJ;LFPG;59;8942;MC;I
199910;DTTJ;LFPO;27;3661;MC;I
199910;DTTJ;LFRS;14;1851;MC;I
199910;DTTJ;LFSB;20;3046;MC;I
199910;DTTJ;LFST;5;574;MC;I
199910;DTTX;LFPO;4;528;MC;I
199910;DTTZ;LFLL;7;691;MC;I
199910;DTTZ;LFPG;6;773;MC;I
199910;DTTZ;LFPO;24;2452;MC;I
199910;DXXX;LFPG;13;1806;LC;I
199910;DXXX;LFPO;4;1083;LC;I
199910;EBBR;LFBD;110;5731;MC;I
199910;EBBR;LFBO;83;4776;MC;I
199910;EBBR;LFBT;7;617;MC;I
199910;EBBR;LFKJ;14;768;MC;I
199910;EBBR;LFLL;180;7376;MC;I
199910;EBBR;LFML;90;6206;MC;I
199910;EBBR;LFMN;151;12733;MC;I
199910;EBBR;LFPG;316;16995;MC;I
199910;EBBR;LFPO;93;2495;MC;I
199910;EBBR;LFRS;105;2564;MC;I
199910;EBBR;LFSB;159;3078;MC;I
199910;EBBR;LFST;105;5372;MC;I
199910;EDDB;LFSB;80;2924;MC;I
199910;EDDC;LFSB;47;769;MC;I
199910;EDDF;LFLL;182;9484;MC;I
199910;EDDF;LFML;49;713;MC;I
199910;EDDF;LFMN;136;11607;MC;I
199910;EDDF;LFPG;471;44185;MC;I
199910;EDDF;LFPO;59;4698;MC;I
199910;EDDF;LFSB;126;4298;MC;I
199910;EDDF;LFST;89;1735;MC;I
199910;EDDH;LFMN;17;613;MC;I
199910;EDDH;LFPG;266;17495;MC;I
199910;EDDH;LFSB;91;2575;MC;I
199910;EDDK;LFPG;283;9582;MC;I
199910;EDDK;LFSB;112;1352;MC;I
199910;EDDL;LFLC;43;855;MC;I
199910;EDDL;LFLL;117;2988;MC;I
199910;EDDL;LFMN;41;2127;MC;I
199910;EDDL;LFPG;269;19545;MC;I
199910;EDDL;LFSB;74;2367;MC;I
199910;EDDM;LFBD;30;758;MC;I
199910;EDDM;LFBO;59;3430;MC;I
199910;EDDM;LFLL;162;4123;MC;I
199910;EDDM;LFML;86;3431;MC;I
199910;EDDM;LFMN;194;6981;MC;I
199910;EDDM;LFPG;343;29690;MC;I
199910;EDDM;LFSB;141;3559;MC;I
199910;EDDN;LFPG;117;4936;MC;I
199910;EDDN;LFSB;52;649;MC;I
199910;EDDS;LFLL;116;1845;MC;I
199910;EDDS;LFPG;268;16147;MC;I
199910;EDDT;LFPG;225;17385;MC;I
199910;EDDV;LFPG;195;7956;MC;I
199910;EDDV;LFSB;74;1152;MC;I
199910;EDDW;LFPG;51;1357;MC;I
199910;EDHI;LFBO;35;991;MC;I
199910;EDLW;LFPG;72;2765;MC;I
199910;EFHF;LFMN;15;2041;MC;I
199910;EFHF;LFPG;152;11520;MC;I
199910;EGBB;LFBO;25;543;MC;I
199910;EGBB;LFLL;31;1012;MC;I
199910;EGBB;LFPG;324;18607;MC;I
199910;EGBB;LFSB;46;962;MC;I
199910;EGCC;LFPG;319;24555;MC;I
199910;EGCC;LFSB;96;1636;MC;I
199910;EGFF;LFPG;68;1742;MC;I
199910;EGGD;LFPG;86;2772;MC;I
199910;EGGP;LFMN;61;4952;MC;I
199910;EGGW;LFMN;130;13591;MC;I
199910;EGHI;LFPG;51;1722;MC;I
199910;EGJJ;LFPG;31;825;MC;I
199910;EGKK;LFBD;92;5428;MC;I
199910;EGKK;LFBO;95;5793;MC;I
199910;EGKK;LFML;107;7925;MC;I
199910;EGKK;LFMN;40;2534;MC;I
199910;EGKK;LFMT;36;2653;MC;I
199910;EGKK;LFOH;45;539;MC;I
199910;EGKK;LFRN;48;536;MC;I
199910;EGKK;LFRS;86;2166;MC;I
199910;EGLC;LFSB;75;2176;MC;I
199910;EGLC;LFST;70;1393;MC;I
199910;EGLL;LFBO;82;3563;MC;I
199910;EGLL;LFLL;173;10620;MC;I
199910;EGLL;LFMN;195;25750;MC;I
199910;EGLL;LFPG;1369;102091;MC;I
199910;EGLL;LFPO;184;19040;MC;I
199910;EGLL;LFSB;150;9581;MC;I
199910;EGNJ;LFPG;50;1377;MC;I
199910;EGNM;LFPG;73;2509;MC;I
199910;EGNT;LFPG;77;3554;MC;I
199910;EGNX;LFPG;109;5060;MC;I
199910;EGPF;LFLL;6;1246;MC;I
199910;EGPF;LFPG;134;2877;MC;I
199910;EGPH;LFPG;175;8058;MC;I
199910;EGPK;LFOB;61;5708;MC;I
199910;EGSS;LFBZ;32;2461;MC;I
199910;EGSS;LFMH;31;2591;MC;I
199910;EGSS;LFMK;53;4465;MC;I
199910;EGSS;LFRD;31;1902;MC;I
199910;EGTG;LFBO;22;703;MC;I
199910;EHAM;LFBO;92;5360;MC;I
199910;EHAM;LFLC;24;1035;MC;I
199910;EHAM;LFLL;122;6500;MC;I
199910;EHAM;LFML;56;1735;MC;I
199910;EHAM;LFMN;135;11370;MC;I
199910;EHAM;LFOH;51;621;MC;I
199910;EHAM;LFPG;527;42427;MC;I
199910;EHAM;LFSB;197;5329;MC;I
199910;EHAM;LFST;69;1213;MC;I
199910;EHEH;LFPG;63;1595;MC;I
199910;EHRD;LFPO;45;711;MC;I
199910;EICK;LFPG;32;2271;MC;I
199910;EIDW;LFBT;12;1371;MC;I
199910;EIDW;LFOB;102;8750;MC;I
199910;EIDW;LFPG;261;18845;MC;I
199910;EINN;LFPG;40;1945;MC;I
199910;EKBI;LFMN;14;912;MC;I
199910;EKBI;LFPG;61;2010;MC;I
199910;EKCH;LFMN;76;7060;MC;I
199910;EKCH;LFOB;8;1174;MC;I
199910;EKCH;LFSB;82;1865;MC;I
199910;EKCH;LFST;45;652;MC;I
199910;EKRK;LFPG;280;23345;MC;I
199910;ELLX;LFMN;28;1389;MC;I
199910;ELLX;LFPG;115;5257;MC;I
199910;ENFB;LFPG;175;10854;MC;I
199910;ENGM;LFMN;15;1211;MC;I
199910;ENGM;LFOB;8;905;MC;I
199910;EPKK;LFPG;18;1142;MC;I
199910;EPWA;LFLL;8;708;MC;I
199910;EPWA;LFMN;13;1163;MC;I
199910;EPWA;LFPG;131;8198;MC;I
199910;ESGG;LFPG;87;5594;MC;I
199910;ESGG;LFSB;30;1399;MC;I
199910;ESSA;LFMN;21;2604;MC;I
199910;ESSA;LFOB;11;1546;MC;I
199910;ESSA;LFPG;243;17881;MC;I
199910;ESSA;LFSB;32;1867;MC;I
199910;EYVI;LFPG;13;536;MC;I
199910;FAOR;LFPG;33;7120;LC;I
199910;FIMP;LFPG;40;13077;LC;I
199910;FKKD;LFPG;34;5134;LC;I
199910;FMEE;LFBO;5;1539;LC;O
199910;FMEE;LFLL;4;977;LC;O
199910;FMEE;LFML;12;2686;LC;O
199910;FMEE;LFPG;9;1928;LC;O
199910;FMEE;LFPO;78;24224;LC;O
199910;FMMI;LFPG;22;4591;LC;I
199910;FMMI;LFPO;4;1962;LC;I
199910;FNLU;LFPG;13;2022;LC;I
199910;FOOL;LFML;4;842;LC;I
199910;FOOL;LFPG;19;2249;LC;I
199910;FSIA;LFPG;18;3722;LC;I
199910;FTTJ;LFPG;18;2353;LC;I
199910;GABS;LFPG;32;4357;LC;I
199910;GCFV;LFSB;6;914;MC;I
199910;GCLP;LFSB;15;2385;MC;I
199910;GCRR;LFPG;4;521;MC;I
199910;GCRR;LFSB;12;1684;MC;I
199910;GCTS;LFBD;5;705;MC;I
199910;GCTS;LFLL;15;2234;MC;I
199910;GCTS;LFML;6;544;MC;I
199910;GCTS;LFQQ;12;1679;MC;I
199910;GCTS;LFRS;10;1274;MC;I
199910;GCTS;LFSB;15;2079;MC;I
199910;GCXO;LFPG;20;4110;MC;I
199910;GMAD;LFPG;23;2719;MC;I
199910;GMAD;LFPO;22;2080;MC;I
199910;GMAD;LFSB;5;577;MC;I
199910;GMFF;LFPG;10;889;MC;I
199910;GMFO;LFML;5;674;MC;I
199910;GMFO;LFPG;7;725;MC;I
199910;GMFO;LFPO;9;958;MC;I
199910;GMMC;LFPG;131;10509;MC;I
199910;GMMC;LFPO;93;10951;MC;I
199910;GMME;LFPG;33;2373;MC;I
199910;GMME;LFPO;33;2950;MC;I
199910;GMMN;LFBD;16;1501;MC;I
199910;GMMN;LFBO;21;1690;MC;I
199910;GMMN;LFLL;34;2649;MC;I
199910;GMMN;LFML;42;4041;MC;I
199910;GMMN;LFMN;13;1511;MC;I
199910;GMMN;LFST;9;802;MC;I
199910;GMMX;LFBD;10;1311;MC;I
199910;GMMX;LFBO;17;2399;MC;I
199910;GMMX;LFLL;27;3455;MC;I
199910;GMMX;LFML;14;2104;MC;I
199910;GMMX;LFPG;75;9619;MC;I
199910;GMMX;LFPO;54;7264;MC;I
199910;GMMX;LFRS;26;3733;MC;I
199910;GMMX;LFSB;5;800;MC;I
199910;GMTT;LFPO;9;627;MC;I
199910;GOOY;LFBD;5;734;LC;I
199910;GOOY;LFBO;10;1546;LC;I
199910;GOOY;LFLL;7;1211;LC;I
199910;GOOY;LFPG;74;8652;LC;I
199910;GOOY;LFPO;10;3982;LC;I
199910;GOSS;LFPG;4;672;LC;I
199910;GQNN;LFPG;17;2393;LC;I
199910;HECA;LFLL;6;914;MC;I
199910;HECA;LFML;8;1352;MC;I
199910;HECA;LFPG;72;11171;MC;I
199910;HECA;LFPO;34;6843;MC;I
199910;HECA;LFRS;5;864;MC;I
199910;HEGN;LFPG;13;1984;MC;I
199910;HEGN;LFPO;4;628;MC;I
199910;HEGN;LFSB;5;568;MC;I
199910;HELX;LFBO;6;976;MC;I
199910;HELX;LFLL;6;964;MC;I
199910;HELX;LFML;6;1021;MC;I
199910;HELX;LFPG;29;4467;MC;I
199910;HELX;LFPO;2;578;MC;I
199910;HELX;LFSB;6;1003;MC;I
199910;HESH;LFPO;6;806;MC;I
199910;HKMO;LFPO;4;1063;LC;I
199910;HKMO;LFSB;8;1886;LC;I
199910;HKNA;LFPG;23;3596;LC;I
199910;KATL;LFPG;74;11666;LC;I
199910;KBOS;LFPG;62;10120;LC;I
199910;KCVG;LFPG;31;4932;LC;I
199910;KDFW;LFPG;31;4845;LC;I
199910;KDTW;LFPG;31;6763;LC;I
199910;KEWR;LFSB;27;4395;LC;I
199910;KIAD;LFPG;122;22929;LC;I
199910;KIAH;LFPG;64;11712;LC;I
199910;KJFK;LFMN;31;4449;LC;I
199910;KJFK;LFPG;331;65499;LC;I
199910;KLAX;LFPG;88;20053;LC;I
199910;KLAX;LFPO;16;3871;LC;I
199910;KMIA;LFPG;75;18481;LC;I
199910;KOAK;LFPO;5;1737;LC;I
199910;KORD;LFPG;168;22857;LC;I
199910;KPHL;LFPG;79;9502;LC;I
199910;KPIT;LFPG;31;4365;LC;I
199910;KSFO;LFPG;61;15935;LC;I
199910;LBSF;LFPG;31;2145;MC;I
199910;LCLK;LFPG;17;2327;MC;I
199910;LCLK;LFSB;6;842;MC;I
199910;LDSP;LFPG;8;505;MC;I
199910;LDZA;LFPG;31;1933;MC;I
199910;LEAL;LFSB;38;2160;MC;I
199910;LEBB;LFPG;30;1032;MC;I
199910;LEBB;LFSB;62;2388;MC;I
199910;LEBL;LFBD;52;589;MC;I
199910;LEBL;LFLL;96;2214;MC;I
199910;LEBL;LFML;50;581;MC;I
199910;LEBL;LFMN;115;2512;MC;I
199910;LEBL;LFPG;198;22416;MC;I
199910;LEBL;LFPO;185;15733;MC;I
199910;LEBL;LFSB;89;3267;MC;I
199910;LEIB;LFPG;9;1424;MC;I
199910;LEIB;LFPO;5;631;MC;I
199910;LEIB;LFQQ;6;958;MC;I
199910;LEIB;LFRB;6;773;MC;I
199910;LEIB;LFRS;4;520;MC;I
199910;LEIB;LFSB;13;1536;MC;I
199910;LEMD;LFBD;78;1751;MC;I
199910;LEMD;LFBO;148;2615;MC;I
199910;LEMD;LFLL;139;3561;MC;I
199910;LEMD;LFML;92;2572;MC;I
199910;LEMD;LFMN;128;4588;MC;I
199910;LEMD;LFPG;317;31364;MC;I
199910;LEMD;LFPO;188;24375;MC;I
199910;LEMD;LFSB;63;1481;MC;I
199910;LEMG;LFBD;5;850;MC;I
199910;LEMG;LFLL;9;1276;MC;I
199910;LEMG;LFPG;10;1729;MC;I
199910;LEMG;LFPO;44;6197;MC;I
199910;LEMG;LFQQ;9;1139;MC;I
199910;LEMG;LFRS;7;1106;MC;I
199910;LEMG;LFSB;49;3832;MC;I
199910;LEMH;LFSB;5;657;MC;I
199910;LEPA;LFBD;7;1114;MC;I
199910;LEPA;LFBO;11;1555;MC;I
199910;LEPA;LFLL;12;1919;MC;I
199910;LEPA;LFML;6;848;MC;I
199910;LEPA;LFPG;19;3001;MC;I
199910;LEPA;LFPO;5;956;MC;I
199910;LEPA;LFQQ;25;3535;MC;I
199910;LEPA;LFRS;14;2272;MC;I
199910;LEPA;LFSB;79;8887;MC;I
199910;LEPA;LFST;6;703;MC;I
199910;LEVC;LFPO;62;4707;MC;I
199910;LEVC;LFSB;32;974;MC;I
199910;LEVD;LFPO;26;2263;MC;I
199910;LEZG;LFPG;13;537;MC;I
199910;LEZL;LFPG;10;824;MC;I
199910;LFBA;LFPO;62;1067;CC;M
199910;LFBD;DTMB;9;1277;MC;I
199910;LFBD;DTTA;9;729;MC;I
199910;LFBD;DTTJ;5;707;MC;I
199910;LFBD;EBBR;110;6087;MC;I
199910;LFBD;EDDM;31;867;MC;I
199910;LFBD;EGKK;92;6231;MC;I
199910;LFBD;GMMN;15;1544;MC;I
199910;LFBD;GMMX;11;1605;MC;I
199910;LFBD;LEBL;51;574;MC;I
199910;LFBD;LEMD;77;2200;MC;I
199910;LFBD;LEPA;5;756;MC;I
199910;LFBD;LFBO;14;1715;CC;M
199910;LFBD;LFJL;43;548;CC;M
199910;LFBD;LFLC;73;1559;CC;M
199910;LFBD;LFLL;181;10236;CC;M
199910;LFBD;LFML;82;5743;CC;M
199910;LFBD;LFMN;154;4824;CC;M
199910;LFBD;LFMT;56;1261;CC;M
199910;LFBD;LFPG;186;18052;CC;M
199910;LFBD;LFPO;480;54018;CC;M
199910;LFBD;LFQQ;50;1683;CC;M
199910;LFBD;LFRS;77;1764;CC;M
199910;LFBD;LFSB;32;955;CC;M
199910;LFBD;LFST;72;1654;CC;M
199910;LFBD;LSGG;29;598;MC;I
199910;LFBE;LFPO;47;742;CC;M
199910;LFBH;LFLC;46;785;CC;M
199910;LFBH;LFPO;80;1624;CC;M
199910;LFBI;LFLC;45;803;CC;M
199910;LFBI;LFLL;41;1127;CC;M
199910;LFBL;LFLC;49;544;CC;M
199910;LFBL;LFLL;52;1383;CC;M
199910;LFBL;LFPG;49;722;CC;M
199910;LFBL;LFPO;85;2724;CC;M
199910;LFBO;CYMX;3;572;LC;I
199910;LFBO;DAAG;9;837;MC;I
199910;LFBO;DAOO;9;788;MC;I
199910;LFBO;DTMB;14;2043;MC;I
199910;LFBO;DTTA;10;1090;MC;I
199910;LFBO;DTTJ;5;805;MC;I
199910;LFBO;EBBR;83;4690;MC;I
199910;LFBO;EDDM;61;3846;MC;I
199910;LFBO;EDHI;30;1239;MC;I
199910;LFBO;EGBB;25;645;MC;I
199910;LFBO;EGKK;93;6001;MC;I
199910;LFBO;EGLL;82;3885;MC;I
199910;LFBO;EGTG;22;808;MC;I
199910;LFBO;EHAM;92;5789;MC;I
199910;LFBO;FMEE;4;1266;LC;O
199910;LFBO;GCTS;5;797;MC;I
199910;LFBO;GMMN;21;1699;MC;I
199910;LFBO;GMMX;15;2292;MC;I
199910;LFBO;GOOY;10;1765;LC;I
199910;LFBO;HECA;5;872;MC;I
199910;LFBO;LEMD;143;2901;MC;I
199910;LFBO;LEMG;6;951;MC;I
199910;LFBO;LEPA;10;1359;MC;I
199910;LFBO;LFJL;42;884;CC;M
199910;LFBO;LFLC;87;1602;CC;M
